-0.74558842,-3.97483487,-1.19324222,
-0.81314897,-3.42846031,-0.65586933,
-0.15983175,6.83770135,-3.6032629,
-0.65616934,-4.41635163,-3.38378261,
-0.57384146,-3.60225447,-0.57302474,
-0.77507791,-3.00707171,0.91940862,
-0.19080521,-2.8224687,3.37952156,
1.09616376,-3.96129204,-2.47047335,
0.08723929,-4.19307438,-2.570473,
0.17015707,-3.9281673,-1.47145241,
-0.78669867,9.57362855,-3.86029279,
0.90909683,-4.06049721,-2.49238166,
-0.76287261,-3.47331654,0.96845611,
-0.75627234,8.93062178,-4.70024214,
-0.7989598,21.52931936,2.01052336,
-0.53717817,-3.93803106,-1.6874239,
-0.53835817,-3.74534305,-0.85257374,
-0.77716798,-2.1296183,3.9497751,
-0.42536822,-1.93007875,-1.79350894,
-0.53832858,-3.75799137,-0.87171087,
-0.74562398,-3.95792068,-1.18020046,
-0.29297105,-0.83604003,0.22005775,
-0.74555787,-3.98936254,-1.20444385,
-0.79026511,11.70760301,-0.70483879,
-0.77841296,-2.97620692,3.39240299,
-0.74571332,-3.91543356,-1.14744058,
-0.54593029,4.46421252,-2.69052729,
-0.93163327,-4.43432577,-3.41027118,
-0.7888499,11.67697695,-3.03369423,
0.00403455,-3.90341377,-1.59758695,
-0.745521,-3.99473343,-1.21711547,
-0.74510317,-3.67675385,0.31083305,
-0.53938327,-0.94237288,-2.73951496,
-0.77546405,-2.04599517,2.95925209,
-0.77599756,-1.85637865,4.17199529,
-0.78229894,2.77911824,3.87822176,
-0.74555732,-3.98962743,-1.20464809,
0.17052147,-3.8452776,-2.05621878,
-0.54029348,-1.63008519,-0.45119179,
-0.53891954,-3.71621928,-0.88322719,
-0.74559227,-3.97300443,-1.19183086,
-0.53677086,-4.06792098,-1.85370389,
0.72511489,-4.03336224,-2.24853809,
0.90880493,-3.91714785,-2.30391603,
0.72513927,-4.03832312,-2.26308239,
3.24796073e-03,-3.37611572e+00,-5.31104948e-01,
-0.79682767,16.26600398,-0.29810235,
-0.45519367,-1.85599553,-1.01089808,
-0.7791881,-2.93168804,4.14897295,
-0.77914844,-2.87623371,4.3466671,
-0.53889275,-3.73033903,-0.90133533,
-0.53893291,-3.70917064,-0.87418752,
-0.53898759,-3.6803495,-0.83722531,
-0.74562047,-3.95959068,-1.18148812,
-0.62624851,-3.62761938,-1.14050351,
-0.53901881,-3.6638984,-0.81612728,
-0.74560003,-3.96931295,-1.18898452,
-0.74568482,-3.92350426,-1.14610326,
0.12396068,-4.31696817,-3.03633933,
-0.42490114,-3.00337421,-1.0111886,
-0.78344041,-1.81435473,-1.32441445,
0.92386487,-1.83806223,4.65276882,
-0.78375876,3.75573717,4.54839071,
-0.78429388,4.26195297,4.44724528,
-0.7837316,3.44545419,4.3756587,
-0.77562921,-2.3535608,2.02070619,
2.89240775e-03,-3.35260876e+00,-4.75398266e-01,
-0.53567839,-4.17535177,-2.1771509,
-0.53816008,-3.69186685,-0.88122869,
0.21633847,3.87774906,-5.36718843,
-0.68156428,-4.43135888,-3.45425822,
-0.79726894,17.08099969,-0.43961549,
-0.5420457,-1.93641118,1.17205462,
-0.30335343,-2.56305457,1.48719369,
0.86685532,-2.40621665,-0.9328848,
-0.50244763,3.43252798,-6.86214582,
-0.33456606,-3.31116285,-1.38010314,
-0.21249237,-3.5594905,-0.37266312,
-0.53896169,-3.69409362,-0.85775311,
-0.76782393,-3.66674085,-1.07335206,
-0.68135018,-4.43268622,-3.43722532,
1.95204699e-03,-2.99025757e+00,2.20518469e-03,
0.33450225,1.48168444,0.15525211,
0.94845367,-4.36014492,-3.18712135,
-0.74734938,-2.45131721,0.71766092,
0.20075175,-2.40427198,0.79138221,
-0.53918771,-2.71784492,-0.4632118,
-0.62550676,-0.15992659,-2.28180583,
-0.782048,3.35808929,2.41566197,
-0.78305344,4.98451674,1.51293734,
-0.77800128,-2.55448815,3.9066063,
-0.7784448,-2.49332219,4.16886222,
-0.78207174,3.39022519,2.39831172,
0.63052097,-3.42063356,0.1641135,
-0.78495168,5.698091,2.35914964,
0.20447437,-1.77982547,-0.97922883,
-0.77973056,-0.61003981,4.00363594,
-0.74061297,-3.79560056,-1.64709958,
-0.21092159,-0.69910609,3.63912547,
-0.77809417,-2.52098133,4.03152332,
-0.74554587,-3.99506946,-1.2088442,
2.85019893e-03,-3.32865688e+00,-4.52356498e-01,
-0.29422236,1.62433609,0.01178271,
-0.73762817,-2.94303298,-1.69020613,
-0.48284443,-3.81216605,-1.42871938,
-0.7783214,-2.05506778,4.8028339,
-0.74581303,-2.58473776,-0.33081961,
-0.19065451,-1.05629165,-2.5023339,
-0.74564211,-3.94929858,-1.17355235,
-0.73776781,-2.81661656,-1.66235867,
-0.74080525,-4.40760634,-3.327636,
-0.53717489,-3.93904195,-1.69029291,
-0.74963436,3.54266014,-7.02140902,
-0.74095291,-4.39216068,-3.27452049,
-0.78769687,7.143089,5.4235096,
0.07754928,-3.44806726,-0.45567931,
-0.74563237,-3.95393033,-1.17712369,
-0.68131741,-4.44975656,-3.47170629,
0.08696401,-4.07691416,-2.36421777,
-0.79751128,18.78343271,0.60184324,
-0.74559672,-3.97088922,-1.19019991,
-0.74092257,-4.40468525,-3.30347052,
-0.74569507,-3.92411367,-1.15413341,
-0.77846374,-2.68895561,3.38613373,
-0.76770541,-4.35020462,-3.29890395,
0.49248934,-3.21188794,-0.13039643,
-0.53896948,-3.68989811,-0.8494711,
-0.5382082,-2.76883868,-1.17633646,
-0.21028108,-3.69718253,-1.94065672,
1.10858872,-3.95536293,-2.40914962,
1.63609820e-04,-2.03309668e+00,7.51003620e-01,
-0.5391145,-3.61331251,-0.75138625,
-0.78696419,4.91422838,5.48392024,
-0.78746095,5.27424076,6.46098313,
-0.74560292,-3.96793768,-1.18792411,
-0.78149346,-0.04500209,6.10602971,
-0.75137431,5.23079658,-5.80570343,
-0.77911459,-2.75633292,4.19938789,
0.91574451,12.6441552,-6.44244467,
-0.53810423,-3.71062143,-0.92451884,
-0.53800044,-3.74547653,-1.0049729,
0.08364926,-2.85409825,-1.04982681,
-0.53804639,-3.73004701,-0.96935781,
-0.53892824,-3.71163375,-0.87734639,
0.0872919,-4.19825832,-2.6017522,
0.17015066,-3.92651394,-1.46692558,
-0.53893457,-3.70829814,-0.87306857,
-0.74557606,-3.98071144,-1.19777338,
-0.53891549,-3.71835046,-0.88596036,
-0.78002873,-3.26540161,3.72607566,
-0.7482076,2.01862841,-4.00435931,
-0.78066356,1.766391,3.18998238,
-0.77740752,0.17454733,1.32798656,
-0.7456344,-3.95296602,-1.17638015,
1.4037487,2.21600878,5.14115334,
0.24299645,-3.48198698,-1.48399697,
-0.12678291,-3.86680315,-1.80413495,
1.01190859,4.76541653,-5.50476609,
0.35729665,4.71286213,-4.90641883,
0.22390587,-3.99887262,-2.16501247,
0.92548838,-2.38521905,2.70864584,
0.02956241,3.6253362,2.24711867,
-0.77839234,-2.612648,3.93864462,
-0.74352723,-3.91772656,-1.48973921,
0.19751383,-2.92927668,0.97856156,
-0.78359926,2.12640768,5.69196664,
-0.78969519,10.79671385,-1.01541506,
-0.745691,-3.92605076,-1.15562701,
-0.56353843,-4.05249514,-2.0704256,
-0.79317907,-2.71192273,0.64639375,
-0.74112244,-2.30279239,0.21799176,
-0.75672555,2.95269376,4.70177483,
-0.19075944,-2.85568697,3.35009472,
-0.74569691,-3.92323844,-1.15345857,
-0.8970462,-4.5176575,-3.71018918,
-0.74562661,-3.95667306,-1.17923848,
-0.89771276,-4.3361599,-3.29256626,
0.10839205,0.39125478,2.29409415,
-0.77498811,1.5975785,-3.89778808,
3.21104142e-03,-3.35694806e+00,-5.16008407e-01,
-0.78420466,7.72326107,-5.97726349,
-0.78416031,7.67264272,-5.8482911,
0.16994001,-3.87212484,-1.31801049,
-0.21238032,-3.10663949,-0.72681259,
0.17014664,-3.92547441,-1.4640794,
-0.77925035,-2.96084435,4.10710311,
-0.76814411,-1.49109826,4.3347313,
-0.67927231,-4.30356711,-2.88988999,
-0.21222613,-3.94217758,-1.81988334,
-0.21222632,-3.94205889,-1.81978268,
-0.74304433,-4.07294054,-1.89248813,
-0.7945687,14.64426548,-0.49825519,
-0.74557497,-3.98123348,-1.1981759,
-0.77100917,-3.58320198,-0.92026005,
-0.77358401,-3.21952117,0.67719504,
-0.74918097,-0.87446061,-0.55347433,
1.17476452,-0.64439565,5.9551641,
0.13888434,-3.79936419,-2.52341038,
-0.74321024,-3.95190828,-1.54982154,
-0.16055295,6.24231918,-0.21076464,
-0.77383836,-0.15597439,-3.34128929,
-0.4643132,1.73594221,0.66047221,
-0.74339728,-3.58155135,-1.77232671,
1.62290936,-3.45646986,2.34190227,
-0.75637661,1.37817631,-0.04141099,
-0.74561834,-3.96060503,-1.18227024,
-0.74561669,-3.96138828,-1.18287417,
-0.12186989,3.56508509,-3.82644155,
-0.54122456,-1.92370849,0.3781559,
-0.68116776,-4.47196722,-3.38424354,
-0.77912521,-2.20823756,4.58346965,
-0.77951839,-1.93015469,5.53685681,
-0.13969095,8.45222257,-4.54623798,
0.92466064,-1.63168347,4.04894858,
-0.26552871,1.6759891,-2.89439447,
-0.5389202,-3.71587108,-0.88278064,
-0.74554639,-3.99482506,-1.20865575,
-0.57082917,-0.75173137,-3.04670735,
-0.74554903,-3.99357081,-1.20768866,
0.72297067,1.94645177,-4.33232667,
-0.19064978,-2.92948779,3.29694892,
-0.74927085,-1.16920505,1.70612485,
-0.74569909,-3.92220157,-1.15265908,
-0.78115797,2.23533852,3.76695722,
-0.73637106,-4.03176023,-2.19615505,
-0.00201381,-0.21705124,1.39741674,
-0.78032486,-0.5918865,3.88578369,
-0.78671242,4.85686043,4.93354713,
-0.74555967,-3.97634115,-1.20293402,
2.15953883,-4.37706912,-2.94221969,
-0.74173264,-1.90818484,0.53011914,
-0.74725875,-2.72266544,0.67126291,
-0.78467921,7.21685577,-1.7007577,
0.30256147,-3.51902888,-0.86232012,
0.00606704,-4.258695,-2.86371204,
-0.74554587,-3.99507021,-1.20884478,
-0.78015178,-0.93401037,5.01457012,
-0.21563516,-2.08377384,0.99832868,
0.00394108,-3.80137605,-1.17974593,
-0.74559049,-3.97385223,-1.19248456,
-0.77953272,-0.94944975,4.48055719,
-0.77867342,-2.54761722,3.54657212,
-0.77903166,-2.76060213,4.14675554,
-0.77592345,-2.57935011,2.43578192,
-0.74565052,-3.94530108,-1.17047006,
-0.74560105,-3.96882771,-1.18861038,
-0.74561657,-3.9614456,-1.18291837,
-0.4704389,-2.50234823,-0.40488119,
-0.74560062,-3.96699306,-1.18564221,
-0.74555343,-3.99147374,-1.2060717,
0.4877237,-3.91733159,-1.56603629,
-0.74560357,-3.96592469,-1.18485585,
-0.29654988,5.52584173,-4.87111385,
-0.77470421,-2.88458769,1.31404781,
-0.47055197,-2.46217906,-0.35041206,
-0.74554518,-3.99540103,-1.20909985,
-0.78429083,5.28239146,4.03893487,
-0.53803843,-3.73271868,-0.97552467,
0.17064809,-4.00046821,-2.00429903,
-0.77508254,-2.74059892,1.59022911,
-0.78469601,7.40349671,-1.44338702,
0.14969646,-4.35335883,-3.10910472,
2.12000714,-4.26982224,-3.07797477,
-0.77487519,-2.90797463,1.34631057,
-0.7745848,-2.94571926,1.18984528,
-0.77087525,-3.68226799,-0.81635331,
-0.77503257,-2.76504289,1.81989693,
-0.79236932,11.53669797,2.78295084,
-0.78686364,4.24679873,7.55832704,
-0.54486787,5.1643478,-4.23551291,
-0.7834752,5.94768975,-0.02782764,
-0.47000082,-2.83392623,-0.55202496,
-0.78139431,4.9455109,-0.80177126,
-0.7820502,5.74439707,-0.44512882,
-0.74559096,-3.97362748,-1.19231126,
-0.78568472,5.54606088,5.0364534,
-0.7880256,10.38118794,-3.71179624,
-0.74560887,-3.96510689,-1.18574142,
-0.78364755,5.90784344,-0.07747734,
-0.78936933,9.8107481,1.10136966,
-0.789676,9.0676416,1.21534024,
-0.7840607,1.97436324,5.37368714,
-0.56367999,-3.95085128,-1.92846515,
-0.74380416,-3.62463986,0.47652558,
-0.74523443,-3.65521327,0.38921176,
0.00397384,-3.81526081,-1.19466564,
0.922522,-3.86755198,-1.6056784,
-0.74846081,-2.55477928,1.85550777,
0.39732729,-3.21684828,0.44319362,
-0.74560341,-3.96770759,-1.1877467,
-0.54154809,-0.69898709,0.18712644,
-0.27900598,-3.37403801,-0.65507658,
0.08493457,-3.72308314,-1.04426442,
-0.30055851,-3.95284494,-1.66721833,
-0.68153403,-4.4449974,-3.37566002,
-0.78252802,3.45498029,3.53701067,
-0.19399987,2.4727336,-4.65011686,
-0.46091988,-2.82797033,1.62966034,
-0.11679424,-2.97270275,-0.47062668,
0.13738404,-3.7279017,-1.26425194,
0.93973182,-2.96332595,0.24439707,
-0.16037588,6.01587399,-0.18401661,
-0.54054217,-1.41188241,-0.39818248,
-0.3728626,-0.28654407,-2.79906639,
-0.74460863,-3.20407566,-0.96783716,
-0.88133798,7.00752439,2.09972188,
-0.7872771,9.83155461,-3.18909703,
-0.74625277,-2.16634189,-0.49029689,
-0.74625394,-2.09470429,-0.39154601,
-0.35303042,10.85872083,-4.61289305,
0.16913099,-3.89095644,-1.36513802,
-0.88118151,6.67898406,1.55870164,
0.98245587,-3.95930165,-2.12009358,
-0.68146401,-4.45420066,-3.53363273,
-0.74556422,-3.98598277,-1.20118482,
-0.78091542,-0.99309131,5.5949357,
0.93283031,-3.82592216,-1.28737873,
-0.74560261,-3.96808477,-1.18803753,
-0.78553346,5.22079488,4.27405576,
-0.78598369,9.83961958,-4.29693794,
-0.72789253,12.17522614,-3.83448079,
-0.5389202,-3.71586918,-0.8827782,
-0.77846956,-1.65230248,4.35815413,
1.02259894,-4.25592358,-2.83162476,
-0.77600511,3.18758969,-6.48493521,
-0.12683529,-3.84921326,-1.7635332,
-0.78679443,8.92683933,-1.80803163,
-0.78676961,8.93105847,-1.80752245,
0.17060646,-3.99890753,-1.97812073,
-0.48362409,-3.97441662,-1.5389984,
-0.77892427,-1.80421571,4.67248879,
-0.74654027,-2.54808976,0.19565509,
-0.19103782,-0.40710633,-2.41650293,
0.17054116,-3.99645935,-1.93705577,
-0.74964732,3.64441568,-6.82706538,
-0.7797653,-1.12688438,5.05328613,
0.03015421,-3.87834057,-2.24195458,
-0.56324935,-4.03161628,-2.21570244,
-0.76414682,1.20060176,-7.06331991,
-0.29101027,-1.88227655,0.47680898,
-0.78322875,3.9447974,3.67411642,
-0.77992403,-0.15385226,4.13355197,
-0.7773061,-2.92518462,2.23621457,
-0.77704046,-2.91321423,2.57152724,
-0.85567967,-1.41733063,6.11984496,
-0.12059363,-0.69278851,1.15393674,
-0.47843788,-1.01919827,2.53847506,
-0.54283252,-1.53389887,1.71112226,
-0.77893607,-2.73509171,4.21307285,
-0.77916305,-2.74845115,4.23366714,
-0.77936297,-2.90888175,4.0770307,
-0.54285751,-1.5252319,1.72338242,
-0.7740051,-3.10616993,0.4043351,
-0.74938471,-1.09924362,1.79890817,
-0.78726407,7.83670675,2.47397208,
-0.74811922,1.45690846,-4.27694709,
-0.7848465,2.3789987,5.70274022,
-0.77661249,-1.1073123,2.31957735,
-0.61275727,-3.67822177,-1.38206768,
-0.26277344,-4.44837396,-3.38741554,
0.30627919,-3.75048927,-1.52190978,
-0.77716535,-1.5845369,2.51043222,
0.3063119,-3.76195416,-1.5487059,
-0.77712038,-1.62595752,2.46591749,
-0.46094207,-2.73682011,1.96012838,
-0.6813945,-4.43959546,-3.35818942,
-0.68144704,-4.42870352,-3.34577172,
0.12341294,-0.16666112,-1.40288998,
-0.29073649,-2.4375733,3.08083894,
-0.6814266,-4.42798553,-3.34611969,
0.08701953,-4.09007042,-2.41152707,
-0.74557497,-3.98123054,-1.19817363,
-0.68137243,-4.44735831,-3.366185,
-0.77478429,-3.64131355,-0.65430762,
-0.76427299,1.22186819,-7.02989377,
-0.68134255,-4.45787165,-3.37701353,
-0.65322521,4.94460806,-2.77800415,
-0.76414268,1.17271164,-6.99335158,
-0.53815918,-3.69216901,-0.88192616,
-0.57164119,-4.08022586,-2.327801,
-0.62217328,-3.65606552,-0.22417536,
-0.01562064,-1.59557148,1.33624678,
0.45661637,14.10724243,1.81125381,
-0.74381725,-3.35342049,-1.2148508,
-0.78321735,1.96889322,5.10507591,
-0.70266531,-4.39946493,-3.2173368,
-0.49091941,2.42059019,0.967759,
-0.21095635,-0.72550168,3.66531267,
-0.74557608,-3.9807046,-1.19776811,
-0.62175138,-3.53312978,-0.47970465,
-0.68146401,-4.45420066,-3.53363273,
-0.77812463,-1.86929446,3.31879544,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.47866107,-0.7939103,2.63322116,
0.17042293,-3.99202667,-1.8627036,
-0.74556833,-3.98438864,-1.2006087,
-0.7767781,-2.85125989,2.37905888,
-0.74554518,-3.99540137,-1.20910012,
2.99800161e-03,-3.32143612e+00,-6.50327632e-01,
3.04584051e-03,-3.34627298e+00,-6.69889264e-01,
0.30336447,-3.58355281,-1.13121967,
0.21547702,3.52117388,-2.72643575,
-0.74454002,-3.84608529,-0.73184792,
-0.36902569,-4.32793101,-3.02621275,
-0.79326928,14.46429266,-3.69846158,
-0.78422967,3.55933414,5.1175428,
1.04796193,-3.00327621,2.38746116,
0.05099692,-4.07864285,-2.35964428,
-0.77478666,1.7380602,-7.13553301,
-0.77443943,0.28088241,2.39437756,
-0.79700373,17.44790511,-0.29187613,
0.04260503,-4.13567351,-2.04369967,
-0.41782723,-4.00651125,-2.31605664,
-0.78852342,11.2204776,-4.05332255,
-0.53886692,-3.72686754,-0.9055485,
-0.77821081,-0.58086167,2.59172619,
-0.7456089,-3.96509521,-1.18573242,
-0.77276305,-3.48837553,-0.09186621,
-0.53899127,-3.67841504,-0.83474442,
-0.53889353,-3.7299247,-0.90080397,
0.35731589,4.61557052,-5.07504328,
-0.10833807,0.78873193,5.73560779,
-0.53897104,-3.68907395,-0.84841415,
0.08694082,-4.07236383,-2.34670003,
0.17006273,-3.9075467,-1.40114372,
-0.74556884,-3.98339139,-1.20057639,
-0.77648306,0.89040784,-3.89314144,
0.13035186,-3.57533379,-1.63900343,
-0.5350664,2.53192054,-3.54132788,
-0.68146401,-4.45420066,-3.53363273,
0.81034821,5.68921587,3.47869753,
0.81042389,5.61532925,3.54774843,
-0.5769363,-0.31689885,-2.44909645,
0.86554754,-4.28952587,-2.86235333,
-0.7914693,10.87521024,-2.1285015,
-0.54038614,-1.56182181,-0.42817721,
-0.78884623,13.07680272,-2.26814061,
-0.54052352,-1.43732377,-0.39487296,
-0.68143912,-4.45061778,-3.43150885,
-0.54049526,-1.37915864,-0.39533684,
-0.78057069,2.36526558,2.60098959,
-0.54050464,-1.43258405,-0.40010205,
0.1888579,-4.45098508,-3.34475339,
-0.74560271,-3.96804067,-1.18800352,
-0.77311759,0.16678435,-4.62937696,
-0.54048744,-1.44739657,-0.40584982,
-0.78129034,0.24725467,5.21077233,
-0.77937228,-2.89185526,4.23545922,
-0.77932146,-2.88344399,4.23244913,
-0.57184167,-4.0531706,-2.22121406,
-0.540314,-1.62949175,-0.44957065,
-0.78121789,0.03851469,4.8652725,
-0.54361152,7.59997937,1.23828409,
-0.19062701,-0.77732251,-2.43464427,
-0.54043205,-1.50722324,-0.41739319,
-0.78830627,10.54847209,-2.95096723,
1.52089473,-3.99342185,-1.98888131,
-0.78157065,0.46039263,5.25752041,
-0.54049399,-1.45359476,-0.40177422,
-0.14639539,-4.45677008,-3.35461653,
-0.12684648,-3.84545416,-1.75485628,
-0.7830836,0.25058564,5.75690764,
0.17059218,-3.99837233,-1.96914347,
-0.78550157,3.00274835,6.42271545,
-0.77114172,7.11404227,-7.75307106,
-0.77103988,6.96445663,-7.68567229,
-0.28690204,-4.19987316,-2.66084004,
-0.78598579,6.28996789,3.34946116,
-0.78806345,10.05780335,-3.00103631,
-0.78361276,2.37240625,5.56316331,
-0.78400777,0.7461606,5.72193537,
-0.73515504,-4.09872951,-2.02740858,
-0.74604369,-2.22953933,-0.48834246,
-0.7814377,2.0091991,4.14902651,
0.17056126,-3.99721297,-1.94969673,
-0.53801936,-3.73912328,-0.99030803,
-0.77586709,-2.92137806,2.30873837,
-0.11688992,-1.70247255,-1.377931,
-0.78730231,6.51550226,4.2358545,
-0.77892223,-2.78245303,4.10607795,
-0.78508806,11.63304258,-2.43030217,
-0.76993837,11.4626402,-2.04266183,
-0.7455967,-3.97089667,-1.19020566,
-0.08841199,-4.4248255,-3.29701213,
-0.83099311,-4.44385179,-3.16923385,
-0.74246598,-4.01679587,-2.20111188,
-0.74554517,-3.99540439,-1.20910245,
0.08514327,-3.7998156,-1.43026804,
-0.82947125,-2.29693012,-1.01689731,
-0.78515326,5.66288045,2.60000156,
-0.78838826,10.20985162,-2.34298516,
-0.12831788,-3.62869397,-0.70010073,
-0.74445531,-3.87428755,-0.80279556,
-0.76275601,-3.475578,0.95545677,
-0.77326095,9.52578153,-4.41412446,
-0.21063082,-3.87505129,-1.66685913,
-0.74557556,-3.98095114,-1.1979582,
-0.77895701,-3.2494666,2.96134036,
-0.28949266,-3.3070357,0.62615937,
-0.74568935,-3.92683503,-1.15623173,
-0.7849034,3.4633929,5.77499905,
-0.7876325,8.13998024,0.84015264,
0.98219609,-3.7916115,-1.63297379,
-0.77431682,-3.24771536,1.05321347,
-0.77669777,-2.74747301,3.41476279,
-0.79712501,11.03213788,-3.74997516,
2.51331639e-03,-2.98289485e+00,-7.49572577e-01,
2.83074143e-03,-3.25816974e+00,-4.41504919e-01,
-0.62682449,1.4205618,-2.7443475,
-0.12830922,-3.63098475,-0.70716509,
-0.77943839,-1.95287034,4.06051764,
-0.74556446,-3.98623062,-1.20202897,
-0.78556022,3.0017303,5.67309275,
-0.78277119,5.02300611,1.41568032,
-0.78323428,4.4139035,2.42500206,
-0.74243962,-4.1209657,-2.18206903,
-0.08853333,-4.39430342,-3.23067323,
-0.77908993,-2.74316118,4.21899645,
-0.74557791,-3.97870402,-1.1941712,
-0.77670545,0.46936611,1.10919961,
0.19819254,0.22897216,3.41026928,
0.92411121,-0.53993395,4.17055076,
-0.68130437,-4.48192273,-3.3234466,
-0.48927568,-0.19452822,1.41664155,
-0.53716579,-3.9418516,-1.69826696,
-0.77852993,-2.8657362,3.7501348,
-0.74559181,-3.97322365,-1.19199988,
-0.78302628,3.70155363,4.34048617,
0.06756116,2.34298824,1.81537259,
-0.02275583,4.83109656,1.53902414,
-0.49028975,3.91305915,-5.60395076,
-0.7966353,10.49170672,-3.9798633,
-0.57379553,-3.62922132,-0.59569932,
-0.77656943,-2.84172739,3.60321565,
3.17023879e-03,-3.33576427e+00,-4.99323949e-01,
-0.12827483,-3.64007513,-0.73519817,
-0.74558768,-3.97518771,-1.19351428,
-0.53537664,2.63638111,3.27934964,
-0.12690319,-3.82641158,-1.71090136,
-0.74559097,-3.97362011,-1.19230558,
-0.77792671,-1.11274847,2.60140753,
0.13249786,-3.22498421,1.31644728,
-0.79876367,11.32038439,-0.61119984,
0.19797835,6.57485235,-6.8295311,
-0.78803806,2.18995776,-7.04433974,
-0.78502804,-3.31631871,0.51269246,
-0.77909458,-2.74523409,4.23194408,
-0.77308984,-0.28558166,-3.43021547,
-0.64878066,-4.37786496,-3.15506726,
-0.78432693,4.79620451,2.68642921,
1.09652433,10.21582744,0.50928021,
-0.74527073,-3.6394371,0.42576158,
-0.53698031,-3.94606715,-1.56921652,
-0.61546338,-4.39403699,-3.3091839,
-0.77255934,-2.09665734,1.88931347,
-0.42421061,-3.22345334,-0.8222552,
-0.74460298,-3.20799002,-0.96972811,
-0.77359644,-2.7216564,2.66126609,
-0.7875943,6.74407171,5.65390321,
-0.79059492,12.06557047,-1.53290516,
-0.78738897,11.24147402,-4.89281269,
-0.77872972,-2.95186834,3.30389988,
-0.29002311,-2.47319257,-1.08237226,
-0.74568702,-3.91577435,-1.15623371,
-0.7472508,-1.91027734,0.28845397,
1.20538648,-3.42109143,-0.45778748,
-0.78754455,6.04781823,3.04127805,
-0.78560318,2.84810653,7.18202061,
-0.78446149,5.43505882,2.99032542,
-0.12750195,-3.65657491,-1.22169915,
-0.53904575,-3.64969844,-0.79791627,
-0.77816249,-2.01100459,-0.51704412,
-0.70265712,-4.40104299,-3.22242503,
-0.78382622,-3.46505953,-0.63399572,
-0.78449205,2.32683274,6.71187863,
-0.21237796,-2.74554706,-1.14216924,
-0.54047963,-1.45007927,-0.40372755,
-0.78290983,-4.00993396,-1.58372482,
-0.77493212,-3.11409834,1.36469435,
-0.773862,0.58131709,-4.20521607,
-0.7785494,-0.72181608,2.85209167,
-0.79269846,12.22176894,-1.00803629,
-0.78925431,12.08945808,-1.07871767,
0.35722989,4.66111561,-5.19755313,
-0.74566812,-3.08613472,-0.06667401,
0.98804446,0.63076461,5.77035802,
0.07615365,-3.51614835,0.65200578,
0.2805413,-4.32322987,-3.06928963,
-0.68647195,-1.82158843,-2.2998206,
-0.46437343,-3.51577614,0.12414974,
