-0.77521509,1.74604464,-4.33667904,2
-0.17937396,-2.41203764,-1.03437135,2
-0.15391737,-1.01715316,2.1208643,2
-0.771479,-3.66611509,-1.12232093,2
-0.77964817,-1.5931643,6.01218236,2
-0.77374308,-1.63768341,2.77725488,2
-0.74442505,-3.58328718,-0.75662827,2
-0.74053531,-1.85878036,-0.17210026,2
-0.67921927,5.0484912,1.82243954,2
-0.74450053,-3.86101088,-0.75906434,2
0.24420219,-2.53644667,2.77976419,2
-0.83827505,8.99021538,-7.05819131,2
-0.83866908,9.20014489,-7.41986909,2
-0.28630738,-3.9797007,-2.25554655,2
-0.76607125,-2.18508137,3.69601231,2
-0.78793761,10.78264019,-4.71806659,2
-0.59137909,-3.14443961,-3.36938031,2
-0.44294673,-2.29425173,2.90638101,2
0.92523836,-2.27298197,2.96230745,2
-0.87573328,-0.07301485,3.9220291,2
-0.7771442,-1.19371635,2.36379265,2
-0.61814969,3.87566266,-10.01726549,2
-0.52918995,4.68520208,0.11844089,2
-0.74675195,-2.58164427,0.42036361,2
-0.74558404,-3.97691879,-1.19484904,2
-0.43314798,8.90614886,-8.085425,2
-0.78025571,1.59933633,3.27560382,2
-0.7398971,-3.64877239,0.89291964,2
-0.42532558,-4.43850665,-3.29313025,2
-0.77302467,-0.09689519,-4.64270035,2
-0.28692637,-4.19416245,-2.63947629,2
-0.74565794,-3.9417714,-1.16774849,2
-0.62435001,6.51416555,3.40136012,2
-0.77826366,-2.63465978,3.47101883,2
-0.78497015,2.97592147,5.68235999,2
0.05011916,-3.92894639,-2.0228447,2
-0.77818653,-2.52251783,4.32071795,2
-0.7859683,9.85274465,2.83497903,2
-0.47556045,6.37467639,-0.5268679,2
-0.68180693,-4.42060531,-3.18843069,2
-0.36997257,-4.26317653,-2.88042982,2
-0.74898017,3.03119605,-5.86182232,2
-0.55926371,-4.41969832,-3.42702063,2
-0.45960995,-3.16126481,1.09781665,2
-0.61547053,-2.79045331,-0.07565696,2
-0.74619595,-2.67648286,-0.45347031,2
4.21986457,-1.15954967,2.16874013,2
-0.77485586,-3.20608922,1.45782372,2
-0.74683056,-2.51835175,0.44686809,2
-0.68135211,-4.4594521,-3.4541021,2
0.19763618,0.24576477,3.5650968,2
-0.78481818,1.32009186,7.11814452,2
-0.04283825,-2.09323998,0.67748609,2
-0.50918261,-4.18632907,-2.74331433,2
-0.53997779,-2.88919394,0.69773792,2
0.19760517,0.27308133,3.58190973,2
-0.77775745,-1.97009438,3.58583196,2
0.92162766,4.79385869,0.49201931,2
-0.77816861,-1.62566927,3.81864575,2
-0.45782504,-3.61798799,-0.73370819,2
0.26687656,8.59634566,0.3245135,2
0.93925801,-2.62946827,-0.00967173,2
-0.54730715,-2.94786903,0.81621035,2
-0.77923058,-2.15191285,4.61539971,2
-0.41573644,-4.30620107,-3.06716613,2
-0.81953061,5.25974404,-0.15712586,2
-0.28937879,-1.86049136,0.02294021,2
-0.27316828,-4.46847007,-3.41752171,2
-0.47381639,0.46241168,0.49588174,2
-0.77752855,-2.96263674,3.57467142,2
0.59004418,-3.60133783,-0.68179194,2
-0.78050405,-1.37049918,4.99495974,2
-0.68802324,-3.29298457,0.71746809,2
-0.63565835,4.47115167,-2.90693803,2
0.93066223,-3.29428653,0.01454358,2
-0.77960381,0.94405405,2.83898992,2
0.93918006,-2.57534085,0.02103979,2
-0.33627573,-0.58446367,5.86219683,2
-0.49371129,-1.82724928,2.31216632,2
0.39927888,-2.19626841,3.10846331,2
-0.61487513,-3.67136215,-0.77445244,2
-0.58684713,-0.54471327,-1.6245629,2
-0.61608135,-2.83870742,0.28508449,2
-0.78668228,9.31322262,-2.10934215,2
-0.78198404,6.96887272,-3.86965464,2
-0.7359758,-4.06958567,-2.32898778,2
-0.74188956,-4.14248493,-2.41451425,2
-0.53730729,-3.8555831,-1.43534607,2
0.47658875,9.99138655,-0.33625499,2
-0.55943294,-4.38970731,-3.30692826,2
-0.7814421,0.49970535,6.07847677,2
-0.27305369,-4.49195062,-3.49823257,2
-0.7447081,-3.62933389,-1.01207735,2
-0.39144077,-3.10314813,1.79918244,2
-0.61463492,-3.53024291,-0.46123179,2
-0.74553312,-3.98897069,-1.21267208,2
-0.79724689,7.34315289,1.53176833,2
-0.75122489,1.54322524,1.02193997,2
-0.68146401,-4.45420066,-3.53363273,2
-0.80633793,2.17023874,5.42564829,2
-0.19034202,-3.1013828,3.14162584,2
-0.7816813,-0.47549192,6.30856323,2
0.08517678,-3.80624804,-1.46190376,2
-0.74878304,-2.09193111,1.87228574,2
-0.78000275,-1.68249154,5.97481783,2
0.78087734,-4.22945091,-2.94860941,2
-0.78910304,10.20278202,2.42405208,2
-0.76992236,-3.0935898,0.88513961,2
-0.62166457,-4.04605917,-2.40904159,2
-0.47051827,-2.60973048,0.08315514,2
0.26705561,7.4523756,1.25638501,2
-0.77757455,-2.89103366,3.60775314,2
-0.77700157,1.07674696,1.15378232,2
-0.39196171,-4.05151285,-1.90792154,2
0.26959963,3.24177525,5.18012891,2
-0.7792809,-2.38677858,4.35384963,2
-0.78123504,0.52036293,5.01882004,2
-0.67960218,5.04635881,2.04011463,2
-0.68160263,-4.42186784,-3.45667518,2
-0.74531358,-3.70819438,0.22935474,2
0.66722953,-1.89916878,6.14932312,2
-0.79146434,13.21022493,-4.83418558,2
-0.78106528,-2.52110173,5.29151275,2
-0.62765557,-3.51831167,-0.04697297,2
0.20200959,1.20171386,-2.51765293,2
-0.78509722,1.71678718,7.97798216,2
-0.74555413,-3.99114287,-1.20581658,2
-0.80945124,6.70076268,3.29037973,2
-0.74556498,-3.98314398,-1.20175214,2
-0.2730946,-4.48356701,-3.46941519,2
0.08516568,-3.80411847,-1.45143022,2
0.42796125,2.81790328,6.76449978,2
-0.77953589,-2.34514347,4.39805561,2
-0.81097664,2.31690608,8.39982227,2
-0.77775423,-2.6542881,3.73060734,2
-0.35017483,8.07411241,-4.56554314,2
-0.77916362,-2.37353597,4.39295586,2
-0.77748939,-2.75110579,2.89976611,2
-0.35101601,7.8487407,-2.46724898,2
-0.74029978,-3.56361102,1.16227089,2
0.16791266,-3.34443985,-0.05097705,2
-0.56851962,-0.38574118,3.92480894,2
-0.70257977,-4.4235741,-3.28039625,2
-0.78882177,9.41965957,-0.83768454,2
-0.74914315,-0.84156153,-0.57951071,2
0.00297,-3.3,-0.529,2
-0.78056722,2.64642071,3.41761911,2
-0.78160534,-0.42423699,5.74389367,2
-0.000913,-1.52,0.914,2
0.27529732,0.78471731,3.98030628,2
-0.19116364,-2.5106174,2.42515403,2
-0.74907594,-0.88657401,-0.57467488,2
-0.74923473,-0.81064131,-0.57161546,2
-0.77226894,-3.56081754,-0.4221186,2
-0.56445448,-3.96440871,-1.62432838,2
-0.79320311,1.18737836,2.59548839,2
-0.77756185,-3.2214645,3.41112423,2
-0.62283139,5.80794702,-6.38269583,2
-0.77926519,-2.12447171,5.31811775,2
-0.77541071,-2.67582726,1.47333793,2
-0.68127076,-4.40121954,-3.24570085,2
-0.3703822,-2.79404645,-1.83228818,2
0.17013822,-3.93647429,-1.79922593,2
-0.78407928,6.38259789,-0.66522408,2
-0.37618324,1.23956652,3.86404637,2
-0.63468087,1.28740588,12.62980002,2
-0.53106166,-1.7567593,-3.16582956,2
-0.79754428,17.34211149,-0.58601391,2
-0.78889872,-3.10075886,1.28511206,2
-0.00103,-1.37,0.949,2
-0.77487835,-2.46424155,1.04593132,2
-0.66782878,11.28727157,-1.21281799,2
-0.0000294,-0.455,0.762,2
0.93922416,-2.58080366,0.42452575,2
-0.74655444,-2.59597562,0.2543748,2
-0.74671481,-2.51993562,0.34490795,2
-0.74660084,-2.62124099,0.46355538,2
-0.74670505,-2.55406814,0.35967051,2
0.23303312,-4.30816037,-2.68469388,2
-0.23944443,1.98394866,4.04580274,2
0.06018324,-2.52084118,0.39077161,2
0.96505973,2.91004892,4.33473867,2
0.26162763,2.20672875,4.00410763,2
-0.66775195,11.18558197,-0.89679149,2
-0.45068443,2.27997223,4.05927993,2
-0.07210941,1.38920204,-2.33230478,2
-0.5376872,2.34909906,4.17939473,2
-0.8128245,11.36356,-0.78079425,2
0.70615641,7.49220188,-6.23175194,2
-0.78013019,-1.86720543,5.95402045,2
-0.68146401,-4.45420066,-3.53363273,2
1.93884233,2.09515522,3.76043927,2
-0.74558014,-3.97877319,-1.19627888,2
-0.78686685,-1.69538522,0.59468037,2
-0.39204944,-3.13766242,2.00093773,2
-0.77896433,-1.4289612,4.20980143,2
-0.79215055,-4.03247959,-2.50279315,2
-0.78565546,4.08849584,4.99938516,2
-0.681404,-4.4249262,-3.33793625,2
-0.78722076,0.89023266,9.19031482,2
-0.68146401,-4.45420066,-3.53363273,2
-0.78632082,3.9408184,7.63912684,2
-0.05475151,1.40836732,4.64702476,2
0.62023865,2.66495666,4.8271266,2
-0.77537488,-2.8935637,1.8693927,2
-0.12678688,-3.86546777,-1.80105257,2
-0.01039253,-3.60846462,-0.69537146,2
0.33293204,-3.64878153,-0.77452405,2
0.08503067,-3.80956371,-1.38497363,2
0.30006426,-3.978099,-2.27077805,2
-0.79729252,17.93818315,-0.16868385,2
-0.00628,8.43,-7.41,2
-0.79166245,13.62458048,-4.92428371,2
-0.78620893,6.68032737,4.9325531,2
1.10860481,-3.96779076,-2.41530332,2
0.92669419,-0.88927134,1.6446736,2
0.713742,-3.2193748,1.20015432,2
-0.77773398,-1.06343048,2.84385329,2
-0.7961485,16.65158409,-2.2310094,2
0.19768804,3.68258461,0.09000317,2
-0.7781756,-2.05456644,3.12484618,2
-0.74560989,-3.96462346,-1.18536867,2
-0.80345433,-1.03687639,6.11782879,2
0.17089144,-4.02848598,-2.39806177,2
-0.19047307,-2.98551205,3.24070516,2
1.2780109,-3.81443068,-2.02543293,2
2.77781207,15.57178515,12.59630784,2
0.30305385,-3.58751176,-1.07059813,2
-0.78689308,5.29014976,4.81188082,2
0.30365371,-3.67872717,-1.30323202,2
0.30351224,-3.66953003,-1.28697158,2
0.57995178,-1.15733894,2.66565251,2
-0.746982,-1.72049125,-0.10953261,2
-0.44948075,-0.57178734,-1.96211644,2
0.63369112,-3.79153328,-1.5206178,2
-0.48363468,-3.97356485,-1.52591106,2
-0.19091569,-2.99031267,2.69648172,2
-0.79939884,3.28347877,8.56658929,2
-0.54467479,2.62963045,-0.60463321,2
-0.44948213,-0.57007306,-1.96137473,2
-0.78640254,6.65207093,3.4316543,2
-0.58522628,-1.93337416,4.07249512,2
0.55393895,-3.18593021,-1.05662563,2
-0.79042675,9.25045963,4.46742064,2
0.19767025,3.70796113,0.07252893,2
-0.53723009,-3.99107986,-1.67597803,2
-0.74685378,-2.48869433,0.44716866,2
-0.81052785,3.26767638,8.51271967,2
-0.00321628,1.52808822,1.01785765,2
-0.18976841,-2.98408056,1.70113953,2
-0.77495392,-2.94916276,1.83702689,2
0.70831361,2.64537058,0.9238529,2
-0.74908506,-0.87746057,-0.57628458,2
-0.62710656,-3.35528625,-0.23712713,2
-0.68146401,-4.45420066,-3.53363273,2
-0.77822024,-2.97518615,3.33040009,2
-0.73363376,-4.48536058,-3.39645844,2
-0.73374963,-4.47735089,-3.40344799,2
-0.78055519,-0.5385426,4.36766356,2
-0.78129263,0.06534421,6.14591429,2
-0.78440768,3.05508502,5.95137424,2
-0.78572164,6.13521813,3.97515944,2
-0.77303289,-0.09467107,-4.65991445,2
-0.78550477,6.3249868,3.72720751,2
-0.78014317,0.78725898,3.98846845,2
-0.18383174,0.85183363,-0.87199301,2
0.17030943,-3.97792014,-2.01637422,2
-0.792542,13.00210903,1.87932781,2
-0.78263433,-4.44990483,-3.41245715,2
0.93927407,-2.62921874,0.40742847,2
-0.77654389,-2.33068667,3.07546429,2
-0.61510564,-2.33060663,-0.52134307,2
-0.74629023,-2.57690014,0.01215886,2
0.88821665,-2.08643904,-0.71976699,2
-0.7848485,3.80262443,5.65791974,2
-0.74876825,-2.3315707,2.61651025,2
-0.77873203,-2.76508178,4.04640924,2
-0.21823033,1.48958301,1.23853801,2
-0.54047414,-1.46943535,-0.40836875,2
-0.77590872,-2.58854977,2.26053127,2
-0.78245417,2.41817369,3.82348579,2
-0.61503835,-3.58533233,-0.66412185,2
-0.74581656,-3.90904802,-1.06077214,2
0.43148033,3.08489323,5.07492377,2
0.33449995,-3.48727089,-0.05996487,2
-0.78422382,4.52468331,4.99745268,2
-0.41581669,-4.25227554,-2.93637733,2
0.61987502,1.17677276,3.59244234,2
-0.74000773,-3.61821237,0.97776955,2
-0.54044606,-1.55130178,-0.41387733,2
-0.74391893,-1.4329212,2.57430504,2
-0.00112,-1.27,0.747,2
-0.74556224,-3.97512287,-1.20199466,2
3.38067547,-1.17844825,2.27971984,2
0.0038,-3.86,-1.33,2
-0.44861324,-2.91306047,0.81238594,2
-0.77485997,-2.95528903,1.69890467,2
-0.7457284,-3.90826,-1.14190937,2
-0.78521829,4.74398026,4.93548087,2
-0.74557558,-3.98094062,-1.19795009,2
-0.62857079,11.57733621,-7.33452824,2
-0.78503854,4.53786873,5.76841667,2
-0.79237259,12.41804084,-2.67852213,2
-0.74003163,-2.5034893,-0.04012693,2
-0.74243003,0.30257326,-0.16106178,2
0.75760953,-2.1019276,1.54959807,2
-0.78701716,8.85049882,-0.60081714,2
0.70834107,2.86618158,1.13735881,2
0.92751606,-0.75484089,0.41961328,2
-0.74568299,-3.91769462,-1.15771435,2
-0.68146401,-4.45420066,-3.53363273,2
-0.78064321,1.33371857,3.66612951,2
-0.78255299,1.88775499,5.20024988,2
-0.74570024,-3.91462128,-1.13920887,2
-0.79071411,12.58059957,-0.69904979,2
0.00278,-2.88,-0.656,2
-0.28597544,4.37589865,1.05200631,2
0.6339606,2.9095717,5.15777728,2
-0.42746335,0.949273,-2.44371251,2
-0.16415619,2.9913137,-2.74513105,2
-0.78147211,-2.33191884,5.58541047,2
-0.74218628,-3.93509959,-1.81599,2
-0.74564167,-3.9373456,-1.17286632,2
0.86001907,-2.93400865,1.81490027,2
-0.78812357,2.30743531,9.44157731,2
-0.16909041,2.91353433,2.46649467,2
-0.78169248,0.29153957,5.95455811,2
-0.77992851,0.85438097,3.92518002,2
-0.87572915,-0.12712946,4.21920181,2
-0.78479052,12.04341668,-3.76218858,2
-0.62906889,-3.33045572,-0.15797806,2
-0.54589021,4.44390321,-2.68416536,2
-0.62911924,-3.35243811,-0.01160572,2
-0.88313254,5.69364546,3.21054108,2
-0.77713911,-3.11821583,3.16332242,2
-0.80621341,7.97552581,-2.20352273,2
-0.80960471,4.50790111,7.05879311,2
-0.77705267,12.9077527,-0.44985329,2
-0.77382133,-3.3116092,1.19894658,2
-0.74557608,-3.98070443,-1.19776798,2
-0.49360774,-1.76867055,2.3346274,2
-0.70263214,-4.41481358,-3.25003147,2
-0.60066527,-0.25820891,-3.57562669,2
-0.68146401,-4.45420066,-3.53363273,2
-0.78449028,2.26389312,6.8837944,2
-0.66404947,-2.19518131,1.49000474,2
0.19649989,-3.2269017,0.77419978,2
0.16722539,-3.08848553,0.77991542,2
-0.77706208,-3.143323,3.10869876,2
-0.75294495,6.64104052,-6.91313511,2
-0.46455713,-1.69180514,3.60870608,2
-0.79312305,12.37347061,-4.31219456,2
-0.79259454,10.28927413,5.03213075,2
-0.55212152,7.64535937,-0.02377883,2
-0.73967162,-3.68746864,0.65715594,2
-0.54299285,-2.14726188,2.25572615,2
-0.61487898,-3.6693287,-0.77184461,2
-0.73713372,-4.05090435,-1.71336795,2
0.27022437,5.20972062,1.68113574,2
-0.61779121,0.69196639,-1.85665844,2
-0.74303907,-4.08279014,-1.95322469,2
-0.74555343,-3.99147358,-1.20607157,2
-0.75302606,5.41520735,3.75790505,2
-0.7808514,2.87245083,2.0528166,2
-0.78300487,1.9780836,6.63436497,2
-0.74085525,-1.13426602,-0.83137388,2
-0.53751995,-3.91360707,-1.39967913,2
-0.45886518,5.61478646,2.19019452,2
-0.77139469,-3.65276954,-0.75696034,2
-0.54009818,-2.99646248,0.47713707,2
-0.27139471,-2.18456115,2.97113522,2
-0.77366393,-3.27561772,0.07735525,2
-0.78782288,9.08899834,-0.39478599,2
-0.1911088,-2.9356251,2.80465177,2
-0.78486165,6.06901949,6.86711238,2
0.76507941,-3.97563706,-2.53312029,2
-0.1905933,-2.98299679,3.25782288,2
-0.61976041,-1.04048855,2.28098133,2
-0.7900564,12.41415143,-3.60009999,2
-0.19067658,-2.94140299,3.29496418,2
-0.70132757,9.80787375,-1.86500658,2
-0.70261319,-4.41798335,-3.26101818,2
-0.53900529,-3.67163817,-0.81807939,2
-0.74004864,-3.44219812,-0.16641918,2
-0.19100791,-2.9563029,2.76674535,2
-0.77977697,-1.68676701,3.95682117,2
-0.46675955,2.58637147,3.09385273,2
-0.93150381,-2.88758384,0.64889149,2
-0.79305367,-3.64161605,-1.03994531,2
-0.56154372,1.78463503,2.42318584,2
-0.77809308,-2.46106809,4.33634589,2
0.00248,-2.75,-0.985,2
-0.46486696,-2.04548775,4.96535774,2
-0.70063833,8.96688998,-1.70523682,2
-0.2907266,-2.45158477,-0.09320065,2
-0.78044853,-4.12798892,-2.57333848,2
-0.78345767,-0.52559827,6.39796836,2
-0.79051229,12.79925568,-3.92978652,2
-0.74611385,-2.49421844,-0.21609312,2
0.84407436,-2.78778009,3.71490608,2
-0.76631796,-2.65115607,3.85496321,2
0.16997696,-3.92791139,-1.70621957,2
-0.48235479,6.90394863,-1.5793958,2
-0.74559823,-3.96838256,-1.18502026,2
-0.78438123,7.81081913,-4.51753841,2
-0.74642287,-3.28792444,1.17726647,2
1.03184545,-1.80786655,4.5630785,2
-0.77309125,-3.07227227,0.41956153,2
-0.6182621,1.53838155,-0.18108542,2
-0.77742105,-2.86661456,-0.72260979,2
-0.77863895,-1.90443652,4.49741236,2
-0.19080978,-2.86236151,3.35615747,2
-0.47439475,3.93991784,2.69040115,2
-0.78120015,-1.34177157,7.85848864,2
-0.47450798,3.8214016,2.91840568,2
-0.34116768,-1.27944643,-1.27193865,2
-0.83936945,9.89729477,-7.09763917,2
-0.83899335,9.80144996,-6.76347476,2
-0.7452872,3.62470691,-1.98959433,2
-0.1811519,0.19138585,-2.53120629,2
-0.47425652,3.87538678,2.67734459,2
-0.77501765,-2.77764348,1.83053465,2
-0.34115553,-1.08622968,-1.4102152,2
0.16935339,-3.80229618,-1.0807694,2
-0.78061715,0.69530797,3.83227287,2
1.04845159,-1.75925616,2.31077591,2
0.00142,-0.0632,-1.82,2
-0.68146401,-4.45420066,-3.53363273,2
-0.78010671,-1.53311562,4.97848573,2
-0.79608082,16.631459,-2.53330892,2
-0.78139753,-2.86347923,4.68040736,2
-0.68165134,-4.43158176,-3.12073532,2
-0.80444201,7.11919133,-7.63592975,2
-0.50760981,-2.77742876,0.73968249,2
-0.68146401,-4.45420066,-3.53363273,2
-0.74657407,-3.2503556,1.29764488,2
-0.74534267,3.67804478,-1.9882183,2
-0.7983328,16.09924142,1.99170528,2
-0.74688065,-2.50135193,0.47978228,2
-0.78776585,8.56709201,1.68675754,2
0.90346695,0.23943647,3.53631039,2
0.24417333,-2.5113927,2.79278524,2
-0.78298486,3.2195371,3.39117165,2
0.92521314,-1.81094063,4.44029298,2
-0.61268833,-3.89540242,-1.83917692,2
-0.78212182,0.88310847,5.33573599,2
-0.77760369,-2.48510405,3.25200192,2
-0.53886158,-3.72967799,-0.90915281,2
-0.21579514,-0.32711897,0.17023258,2
-0.79148103,9.28660401,3.39861013,2
-0.79092446,8.81090295,3.73042353,2
-0.35351472,10.68684385,-4.33011775,2
0.18225599,-3.75168135,-1.13585843,2
-0.77902879,-1.84825081,5.2711183,2
-0.21582912,-0.29405234,0.1510343,2
-0.80053935,13.70249269,-7.05657395,2
-0.74655654,-2.63878756,0.43601963,2
-0.0000966,3.93,-6.43,2
-0.33978777,-2.65513985,0.19306845,2
-0.78697315,2.05421181,8.71163936,2
-0.74558517,-3.97637943,-1.19443317,2
-0.68123371,-4.47902962,-3.50794603,2
-0.00862647,-2.50407505,0.50082256,2
-0.46427352,1.76842397,0.67198263,2
-0.54820638,7.55932348,-5.09838374,2
-0.54636622,3.71116555,0.26219384,2
0.00279,-3.25,-0.423,2
-0.74435101,-3.46981656,-0.98785698,2
-0.80889485,4.46160009,5.83788669,2
-0.88263548,5.60229969,2.83586642,2
-0.74548244,4.5111225,-3.45797655,2
0.92467293,3.87111255,-4.53171691,2
0.00296,-3.26,-0.56,2
1.05485482,-4.21412433,-2.4921185,2
-0.28995928,-3.06775811,-0.50602439,2
0.13418578,-2.95572621,1.2495964,2
-0.62559366,-3.73795444,-1.26634658,2
-0.78974148,6.62602281,5.97016317,2
-0.4759304,6.48103405,-0.28180116,2
-0.69163807,4.059343,-6.05282503,2
1.09072559,-3.38905155,-0.59262554,2
0.00283,-3.27,-0.454,2
-0.73691438,-3.99971306,-1.81861187,2
-0.74444355,-3.57345635,-0.74344557,2
-0.62455664,7.78550033,-8.07292833,2
-0.62318587,6.11858969,-5.61826528,2
0.00107,-2.81,0.283,2
-0.77787166,-2.7520568,3.52738769,2
-0.74629846,-3.32566729,1.07289487,2
-0.76885134,0.08892918,4.81435827,2
0.6506779,-3.66090241,-0.46343039,2
-0.78076069,4.61484028,0.39369128,2
-0.42716808,-0.28117395,-1.33290014,2
1.09104763,-3.40403373,-0.67826119,2
-0.19072864,-2.88978093,2.49984697,2
-0.80367434,11.87297385,3.16838291,2
-0.42376418,-1.92570996,-2.24826364,2
-0.78081027,0.30339418,5.11644918,2
-0.91459214,5.34956505,3.1979046,2
-0.85945449,5.57503918,3.13716115,2
-0.81218612,-4.47798597,-3.38278988,2
-0.77462555,-2.9225819,1.46961033,2
-0.62675987,-3.9447736,-1.95109282,2
-0.62992772,12.95455506,-6.96104327,2
-0.76908444,0.07147288,4.41737414,2
-0.62662474,-3.68282142,-1.9822056,2
-0.78279401,-0.93398881,7.60349357,2
-0.39727358,-0.90336537,3.02249157,2
-0.77994496,0.09741469,4.70585121,2
0.00218,-3.02,-0.189,2
-0.78253742,1.47666313,6.25037564,2
0.05212572,-4.0772087,-2.40836824,2
-0.54044543,-1.50413609,-0.41313026,2
0.15039314,-3.86056619,-1.61119467,2
-0.78960714,7.56209348,6.50672453,2
0.20354579,-0.78881632,-1.25508119,2
-0.74558682,-3.96342834,-1.19297754,2
0.91715231,6.68443064,2.62381522,2
-0.73372229,-4.48569762,-3.41101914,2
-0.74672977,-2.53819979,0.37077166,2
-0.61935244,-0.74310457,1.5938316,2
-0.74591463,-3.55486107,-0.39473119,2
-0.81698227,17.11700903,-4.32233612,2
-0.28937263,-2.43238891,-0.65077634,2
-0.8160741,16.86958542,-7.380655,2
-0.73678997,-4.04382229,-1.94061509,2
-0.83895589,9.67792349,-7.31960315,2
-0.83857109,9.61581411,-7.41731946,2
-0.19056179,-3.01545258,3.23224152,2
1.09106223,-3.39353189,-0.67848866,2
-0.72376105,-4.40207253,-3.32939694,2
-0.63562797,2.06907149,-0.30727524,2
0.19651275,-3.20659305,0.77864304,2
0.04422764,-3.27604704,1.10316977,2
0.13413672,-2.94284866,1.2806823,2
-0.25446398,-3.46589791,-0.96769196,2
-0.79105538,12.10817472,0.27194139,2
-0.78851032,10.0147622,-1.57527978,2
-0.54078055,-0.1133463,-2.31926229,2
-0.25432906,-3.48491464,-1.04400831,2
0.2636387,-3.03244739,1.45317481,2
0.21375826,-3.36889773,-0.60997694,2
-0.19104735,-2.94287894,2.79670344,2
-0.74557725,-3.98014602,-1.19733741,2
-0.77969922,2.85919808,-0.49680771,2
-0.5407283,-1.15016058,-0.34750981,2
-0.20765152,-2.48330865,2.82050974,2
-0.37237465,-2.55889344,-0.37723262,2
0.29222792,-1.72978634,2.35602195,2
0.02660543,-3.26905339,-0.71931756,2
-0.19084406,-2.79403526,3.40065174,2
1.09090193,-3.39109618,-0.59724903,2
-0.77272266,-3.5651794,0.5469734,2
-0.74564873,-3.94615053,-1.17112503,2
-0.78014823,-1.82529314,5.49715161,2
-0.35567138,-0.40608783,-1.08690646,2
0.92332026,2.84100013,0.75249518,2
-0.80487175,3.46364897,3.89288869,2
-0.7756521,-2.88463795,2.37724862,2
0.95849742,-3.69423583,-1.25297985,2
0.08516568,-3.80411847,-1.45143022,2
-0.50669151,-2.91490921,-0.06271943,2
-0.34006271,-1.73856146,-0.35544871,2
-0.78420014,0.24222463,7.57499127,2
-0.74560112,-3.96879286,-1.18858351,2
0.00292,-3.36,-0.582,2
-0.62923269,-3.49913229,-0.60451548,2
-0.53803047,-3.73539198,-0.9816953,2
0.20813496,-4.07191187,-2.52610835,2
0.58153687,-2.86168127,2.3161489,2
0.70593265,6.14490053,-3.81885351,2
-0.78181597,3.35468084,3.05623887,2
-0.76356533,1.60357717,4.9584689,2
-0.34116865,-1.27821139,-1.27249941,2
-0.78144385,3.59147381,3.03358249,2
0.17017201,-3.93202609,-1.48201762,2
-0.74555732,-3.98962743,-1.20464809,2
-0.7456696,-3.93622607,-1.16347273,2
-0.78506587,5.10472335,5.34638192,2
-0.13144069,10.53163336,-8.11486386,2
-0.74655014,-3.25332572,1.28090755,2
0.70632076,7.38863045,-6.65863812,2
-0.77808063,1.45859509,4.69573105,2
-0.01751733,1.82506908,1.07912962,2
-0.78261606,5.59784246,-0.40658905,2
-0.93299445,4.4081456,5.8356253,2
-0.42816741,0.68723662,-1.92036374,2
-0.7816578,-0.20104463,6.0193767,2
-0.62545247,3.3553709,2.49557252,2
-0.77711585,-2.34786534,3.25192652,2
-0.74917952,-0.85933344,-0.57104402,2
-0.78522944,4.96701491,4.44130296,2
-0.53895837,-3.69637109,-0.8497986,2
-0.74442845,3.90473388,-6.27789062,2
-0.74633999,-2.32676627,-0.03398087,2
-0.19068285,-2.9300706,3.31488427,2
-0.2999217,7.80670716,-5.24570246,2
