0.023880269,-0.048878116,0.019437279
-0.350691196,-0.288626751,0.227372574
-0.37500594,-0.30127804,0.25882074
1.25466768,-0.080704111,-0.294288585
0.05487068,-0.237723889,0.133306592
-0.455744149,-0.176099788,0.163534083
0.302509246,-0.239469488,-0.241020115
0.450187934,0.909655997,0.005242271
0.64859363,-0.290734605,-1.342576951
-0.148906859,-0.491850731,0.245326349
0.154876133,-0.147505512,-0.347541074
-0.099596261,-0.454830977,0.255406925
-0.281467582,-0.237541296,0.249033401
-0.204958919,-0.341434517,0.238745333
-0.261192863,-0.421838828,0.254674345
0.210254182,-0.087158456,0.197822314
-0.314016484,-0.427325852,0.251022963
-0.097964085,-0.454138443,0.254798679
-0.371237774,-0.310217702,0.248801115
-0.105846379,0.254693861,-0.395266263
-0.321034262,-0.36469233,0.243712667
-0.311379752,0.563239086,0.260473748
0.362025323,-0.029433239,-0.83067905
0.037813257,-0.254253053,0.233218243
-0.328988238,0.287510198,0.223999742
-0.303307125,-0.255418529,0.253052997
0.260776322,0.475931771,0.259918449
1.351297563,-0.136297291,-0.465277458
-0.273383011,0.47404961,0.249156825
-0.410774157,-0.293435303,0.189381659
-0.052918176,-0.296485954,0.246217753
-0.308286404,0.56482943,0.264420203
-0.320475644,-0.366826208,0.258839854
0.131278868,0.245434221,0.29020101
-0.136765546,-0.369705201,-0.162178663
-0.263631808,-0.324473439,-0.029390552
-0.361747609,-0.265428994,0.231869358
-0.221973426,-0.165692322,-0.106238398
-0.123710615,0.459619181,-0.144073929
-0.021418066,-0.012382066,-0.462425061
-0.316261713,0.323034565,0.259067755
-0.138943238,0.578355775,-0.018711377
0.171197091,-0.336615205,0.246167824
0.042450075,-0.320833768,0.253556498
-0.301108995,-0.259423653,0.242798676
-0.215212541,-0.502573717,0.256894509
-0.336290612,-0.352696053,0.250787925
-0.216216699,0.077077317,0.040397795
-0.04876436,-0.26497481,0.206634495
-0.376661836,-0.259450807,0.116647236
-0.331056909,0.243496226,0.239439918
-0.080530076,0.04153964,0.078450683
0.706053175,-0.359107528,0.217425718
-0.22424529,0.004598864,0.031046993
-0.280548505,-0.421689808,0.25133288
0.067612944,0.245519029,-0.799705631
-0.368941575,-0.306511835,0.247209321
-0.21390844,0.01452085,-1.68503777
-0.051305059,-0.267371789,0.235584665
-0.310959206,-0.257074724,0.243999453
-0.458502774,-0.203853455,0.181434625
-0.053019797,-0.352559909,0.247396977
-0.309028578,-0.363443464,0.250896794
0.647354592,-0.199966054,-0.077446098
0.04312571,0.003061655,0.243447479
-0.368585744,-0.309153437,0.247627903
-0.067973296,0.835706481,0.21260752
0.407971661,-0.436830498,0.253866943
0.374195229,1.548961319,0.105110882
0.129551397,0.241246422,-0.369848064
-0.142171427,0.952237279,-0.040463753
-0.17084711,0.336888093,0.25905272
-0.294940105,-0.343267126,-0.11820719
-0.464582135,-0.352489336,0.254400898
0.067676079,0.245601587,-0.800203346
-0.415214101,-0.321122707,0.253948399
-0.316518947,0.334876023,0.255271468
-0.015133292,-0.171095817,-0.66678018
-0.304628403,-0.171896938,0.273752819
-0.159777144,-0.043554097,0.255186461
-0.42941869,-0.355891244,0.246073584
-0.373640428,-0.304894701,0.245405735
0.178526148,0.277740307,-0.075813475
-0.025283509,0.247500914,0.006210425
0.038577268,0.277454789,-0.82490488
0.145156249,0.670944582,0.146568521
-0.39288638,-0.322941427,0.184801255
-0.363487882,-0.3102837,0.246909721
-0.418454893,-0.314479353,0.252542256
0.93600789,-0.109491485,0.125150708
-0.203174367,-0.328547405,-0.144227193
-0.334131588,-0.261751733,0.247091465
-0.051230843,-0.348273314,0.235130639
-0.281855929,-0.326329448,-0.208407149
1.07286182,-0.521154362,-0.085100699
-0.201179306,0.063433233,0.153792103
-0.009424344,-0.044198271,0.258287076
-0.232732759,0.480244884,0.253924031
-0.092189545,-0.142803252,-0.218295517
-0.346285463,0.095764036,0.15511574
-0.035079575,-0.432355509,0.167415019
-0.030892894,-0.095531345,-0.085166393
-0.262733028,0.583227057,-0.147551936
-0.262138208,-0.319057039,0.052251146
-0.370658836,-0.308620148,0.246967781
-0.053007115,-0.296772189,0.246384877
0.36196583,-0.286183061,0.260953223
-0.067973968,0.835704322,0.212610006
-0.401489925,-0.183673623,0.246837428
-0.362087671,-0.313140689,0.237433134
-0.405246821,-0.327767771,0.239638533
0.141760739,1.084513423,0.051733736
-0.081118703,-0.333491391,0.256790015
-0.129389115,0.211753042,0.100076527
0.260374479,0.475517535,0.260521832
-0.163971569,-0.087285836,0.252475346
-0.369542745,-0.308766902,0.246457217
-0.281404361,0.278520184,-0.816976363
-0.269050707,-0.421226402,0.251789392
0.058743569,-0.445632792,0.25849878
-0.232085885,0.077517056,0.065401092
-0.350477956,-0.225672565,0.177418867
-0.368969272,-0.306915332,0.247160831
-0.331953235,-0.281009009,0.244160828
-0.194830482,-0.233622754,-0.326939561
-0.259883482,-0.329545157,-0.216350696
-0.452654191,0.23946069,-0.14842271
-0.280596565,-0.238013706,0.248918911
-0.369660247,-0.306130207,0.243223061
-0.368741471,-0.310840583,0.250002373
-0.071835976,0.955737061,0.254201509
-0.375360858,-0.264079504,-0.305981416
-0.26728026,-0.423574121,0.2533158
-0.005761047,0.068877683,0.292739987
0.587812723,-0.415228471,0.255967748
-0.096767639,-0.45433921,0.254256989
-0.270799671,-0.047263176,0.245241571
-0.259557841,-0.331062535,-0.219517741
-0.333861201,-0.335335849,0.250951844
-0.367333844,-0.30507977,0.24377215
1.221142195,-0.517355334,0.22659107
-0.01117859,-0.264494296,0.167117818
-0.284908792,-0.229553958,0.271485326
-0.052497714,-0.295037564,0.245394828
-0.303239155,0.594198433,0.261966943
0.177422839,0.017632717,0.204669657
-0.385237927,-0.344589822,0.239929973
-0.369839937,-0.307314361,0.247228112
-0.368031345,-0.306693926,0.24489722
-0.33914064,-0.294032155,0.239830462
-0.261780374,-0.417382486,0.247606664
-0.588158942,-0.250836605,0.225751247
-0.416854904,-0.284680141,0.192912464
0.362225623,0.238682538,0.25700335
-0.067982823,0.835675921,0.212642726
0.07120868,0.158384387,-0.547228767
0.46701184,-0.159001162,0.222331143
0.129895698,-0.381146475,0.253028239
-0.121829325,-0.479922296,0.049965412
-0.344050636,-0.007940704,0.244125816
0.612296416,-0.397466949,0.257587264
0.199427901,-0.240001974,0.1548796
-0.067595557,0.836917964,0.211211725
-0.210336068,-0.096573649,-0.059358759
-0.374279014,-0.306693093,0.246766697
-0.051026068,-0.259744113,0.198542857
-0.264881465,-0.422882381,0.253826986
-0.36822343,-0.306804155,0.244802547
0.260884978,0.476009949,0.259754788
-0.376762026,-0.00945845,0.250584612
-0.01816435,-0.07585022,-0.471190443
-0.316119955,-0.370815095,0.24806736
-0.444651404,-0.159696544,0.240066896
-0.307211366,-0.062902482,0.208412499
-0.365422042,-0.402767921,0.253867118
0.213601029,-0.084420196,-0.162600185
0.140244858,0.002663509,0.229825186
-0.393691163,-0.493324916,0.260202668
-0.301989008,-0.353674358,0.238874263
-0.34362243,0.272771496,0.254963709
-0.332462765,-0.255320216,0.243187124
0.32842523,0.81147097,0.150935968
-0.018048674,-0.075432235,-0.470530918
0.726790488,0.739149285,0.264574563
-0.29732138,-0.352432975,0.246881396
-0.011813262,-0.325446345,0.003098008
1.301503321,-0.039394968,-0.943519624
0.031717968,-0.205173489,0.127160015
0.157200038,0.070882433,-2.122460093
0.813981321,-0.501032779,0.040477231
0.339637606,0.118534387,0.013843115
-0.275752249,-0.325702587,-0.023980034
-0.210618642,-0.235757171,-0.607833684
-0.266227386,-0.423270512,0.253540169
-0.17926826,-0.321168863,0.249630959
-0.022296331,-0.267778452,0.200134798
0.19071284,0.165776415,0.263327223
-0.056667139,-0.37829638,0.24992425
-0.36839519,-0.30708276,0.24500824
0.135971037,0.230999292,0.044181056
-0.045584479,-0.250882148,0.220737235
0.386020069,0.015637255,0.108340974
0.145168743,0.670976792,0.146470934
0.577106357,-0.173189429,0.154673182
-0.067329146,0.836012718,0.21235401
0.197883867,-0.064778384,-0.019154093
0.197441745,0.23364229,-0.286440364
-0.322085668,-0.355363397,0.245635435
0.06762813,0.245538888,-0.799825357
-0.531921533,-0.406461139,0.244622408
-0.18375747,-0.144141934,-0.712692045
-0.111332252,-0.463459726,0.246922463
-0.352890048,-0.193120647,-0.25849003
-0.368414952,-0.306476578,0.249493253
-0.229332621,-0.328175206,0.21178682
-0.017044189,-0.125843221,-0.507810427
-0.045299063,-0.246691009,0.215493752
-0.268746131,-0.04710141,0.242312943
0.213619644,0.461964193,0.141940977
0.108297278,0.335293158,-0.225372444
1.203947882,-0.401481291,-1.169767963
-0.241680589,0.252590818,0.279927002
-0.149308053,0.878153754,0.253006447
-0.326007653,0.243942551,0.251944058
-0.348394011,-0.280215469,-0.782526907
-0.337303234,-0.363946038,0.25107332
-0.206391171,-0.237770238,0.275842496
-0.318958524,0.016502554,-0.028364847
-0.262176155,-0.419196503,0.253584127
-0.040914358,-0.252631025,0.22879776
-0.040470998,0.002363865,0.087679953
-0.370776121,-0.308670452,0.246987176
1.271599796,-0.472890795,0.178146514
-0.198995785,-0.127499996,-0.253367244
-0.115801286,0.619755713,0.22426691
0.234154463,0.482629637,0.2537339
-0.368609618,-0.307393153,0.245266779
-0.405455014,-0.368492941,0.247546227
-0.275778495,-0.325637261,-0.023869704
0.217243361,0.632306789,0.131654258
-0.30148278,-0.320737973,0.322052954
-0.269074535,-0.421249528,0.251807023
0.14542822,0.671391007,0.145717491
0.065852882,-0.417745863,0.255518022
-0.369696051,-0.309014689,0.245765865
-0.14589614,1.631339749,0.262993054
-0.06799662,0.83563167,0.21269371
-0.383608213,-0.379712224,0.282800254
0.272251255,-0.238088484,-0.251443082
-0.138798848,1.230388056,-0.004310556
0.53082462,-0.348537589,0.227393799
-0.112794403,0.593577643,-0.0075917
0.527169107,-0.450898436,0.024463061
0.286208509,0.105807417,0.255027741
-0.372996056,-0.310199387,0.246286754
-0.304304942,-0.356466226,0.249630957
-0.477460289,-0.273770303,0.254014783
-0.402174341,-0.343594738,0.228282468
-0.164262624,0.742138905,-0.774204844
0.374253012,1.549090338,0.104568527
-0.209995809,-0.333066593,0.189583998
0.002637086,-0.241057113,0.149419623
-0.224518333,-0.439270213,0.083246323
-0.199278235,-0.034090391,0.086417481
-0.188232569,-0.305464439,0.159067747
0.363680143,-0.26184711,0.258713354
0.265061638,-0.117484213,0.126465207
-0.004031479,-0.054965051,0.251255779
-0.001211515,0.238266376,0.011597706
-0.291182051,0.13045677,-0.070198997
-0.096981653,-0.454311317,0.254370862
-0.39382392,-0.493499497,0.260459177
-0.363687914,-0.210940511,0.247708881
0.323937218,-0.233605553,-0.237145736
-0.285899305,-0.329775819,-0.216576885
-0.258670443,-0.337112302,-0.237949275
-0.368384446,-0.307141024,0.244999197
-0.301379579,0.594827078,0.261967144
-0.00484737,-0.047245202,0.256109428
-0.353852794,0.072744359,0.253831625
-0.01816435,-0.07585022,-0.471190412
0.1916763,0.64616798,-0.841677767
0.054650037,-0.121514674,-0.58412753
-0.336567091,0.243642967,0.249310423
-0.297884591,0.425977824,0.223812186
0.067587648,0.245485843,-0.799498765
-0.067936241,0.835815715,0.211642941
-0.368973279,-0.306973619,0.247153825
-0.413231824,-0.344528208,0.247549768
0.077771151,0.202741432,-0.188296061
-0.003420024,0.081190131,0.290181289
-0.053019181,-0.296829676,0.246413985
-0.336419464,0.093406562,0.257503466
-0.322884416,0.03421302,0.247795849
0.260396697,0.475555324,0.260569244
-0.312643049,0.193816419,-0.871674956
-0.293989107,-0.334685643,0.245348233
-0.263189302,-0.419538195,0.253129631
-0.171548728,0.372350292,0.131543403
-0.439454802,-0.203782393,0.19430091
0.508799922,0.600997638,0.042462005
-0.039931963,-0.051200728,0.251865277
-0.396392133,-0.322701598,0.272389773
-0.317241075,0.472366507,-0.158439075
-0.284102936,-0.325730277,-0.205770323
-0.36684889,-0.310841267,0.248803798
0.09472212,0.051514822,-0.055449761
0.020668978,0.413082863,-2.50736112
-0.097706336,-0.454181627,0.254681832
-0.274722188,-0.343334708,0.01056662
0.082347676,0.111492547,0.083416004
-0.269993419,-0.220829304,0.356347465
-0.395396976,-0.496043623,0.263374888
-0.247669036,0.142180776,-1.072199026
-0.282788021,-0.268094704,0.25168694
-0.319974915,-0.350047505,0.213104197
0.024328629,-0.2680072,0.25096583
-0.264786501,-0.422854995,0.253847224
-0.365131923,-0.31263726,0.258282146
0.147349157,-0.071654874,0.14844917
0.173087967,0.010171321,-0.012158906
0.197885308,-0.064764976,-0.019233997
-0.312260861,-0.259746069,0.246219682
-0.099353135,-0.45493437,0.255429462
-0.370691548,-0.307619766,0.25196388
-0.283062867,-0.208401441,0.359590063
-0.360391127,-0.29125825,0.228679554
-0.3450905,-0.005625568,0.246778654
-0.477603322,-0.174051217,0.002483867
-0.044132298,-0.037470953,0.259980912
-0.369919958,-0.308736372,0.245129411
-0.067635026,0.836791379,0.211357572
-0.404488783,-0.316963344,0.250709035
0.030043619,0.312503732,0.248424832
-0.302255712,-0.351321442,0.012403889
-0.067784828,0.836310929,0.211911122
-0.226700525,0.012513744,0.021488559
-0.266877857,-0.323793496,0.238365343
-0.175863464,0.137886808,0.133325709
-0.332914122,-0.406654813,0.258943033
-0.333425139,-0.279444656,0.244440683
-0.21390844,0.01452085,-1.68503777
0.076636266,-0.046997922,0.262370747
-0.284574907,-0.247146184,0.246352632
0.094904753,0.00196312,-0.576659567
0.817640119,0.079636451,-0.44247018
-0.3534084,-0.068765011,0.337697992
-0.272963512,-0.034737162,0.238043932
0.22248341,-0.322604378,0.258173304
-0.356739032,0.086676193,-0.133929284
-0.1390236,-0.485356194,0.247150803
-0.277690338,-0.420690602,0.252068835
-0.368941511,-0.306510886,0.247209436
0.049925957,1.069190864,0.162159871
-0.369935629,0.179420445,0.120064435
0.043691803,2.552205539,0.267304647
-0.304162014,0.422633852,0.204932251
-0.070850113,-0.277469349,0.25922645
-0.268833685,-0.421240618,0.252903028
-0.331238772,-0.126184041,0.179929277
0.066355422,0.135373451,-0.433616023
-0.271939929,-0.132558445,0.239351148
-0.006579717,-0.047696954,0.045136254
0.052333893,-0.447230363,0.263263371
0.240385558,-0.38336195,0.016825096
0.087591772,0.420249058,0.106229652
-0.262447556,-0.422253034,0.254566558
-0.391841271,-0.494933372,0.263231773
-0.097634575,-0.454193674,0.254649353
-0.027474986,-0.273633854,-0.269650182
-0.278323651,-0.246647652,0.244509943
0.909988235,-0.147411679,0.128635224
0.058583059,0.165283,-1.332165955
0.276716561,0.079350454,0.253959001
-0.26651538,-0.423405193,0.253636066
-0.055761294,-0.35305532,0.141355366
-0.187742908,-0.247198465,-0.031076697
-0.110183817,-0.293028049,0.246306204
-0.262320313,-0.422147596,0.254379354
0.045077026,-0.063908218,0.252679923
0.179410476,-0.418882857,0.254076087
-0.168317041,-0.099419177,0.236838283
-0.243658698,0.004587958,-0.011740247
-0.038331065,-0.246522102,0.30275242
0.525282524,0.683803793,0.047504688
0.349971563,-0.359813159,0.029138492
-0.370288653,-0.31287051,0.247295271
-0.351748468,0.023525694,0.249387898
-0.309628054,-0.242686142,0.254903486
-0.292406711,-0.32667531,0.233148008
0.516370546,0.405341525,0.2055907
-0.064985023,0.310306985,0.187025645
-0.371372761,-0.245564161,0.263376961
-0.014876674,-0.368429534,-0.173867445
-0.018077022,-0.075727007,-0.473731695
-0.268784837,-0.178034154,0.201025444
-0.319839342,-0.222463424,0.119940003
-0.307969337,0.592475308,0.260759078
-0.35068663,0.040226854,0.248413049
0.490934573,0.047391377,-0.489761619
-0.26553408,-0.423160685,0.253962368
-0.06799862,0.835625261,0.2127011
0.057126437,0.504571497,-0.4482998
-0.01816384,-0.075849588,-0.471197555
-0.265263534,-0.415990874,0.248319593
-0.269342852,-0.144523157,-0.447002252
-0.321208808,0.024501921,-0.029421973
0.105473099,-0.133171211,-0.380114097
-0.177827283,-0.166029877,0.147769444
-0.153333594,-0.493607988,0.237446602
-0.260543205,-0.336248895,0.244779774
-0.270612557,-0.174215188,-0.621512288
-0.368757499,-0.309125188,0.247082251
-0.375863936,-0.312344531,0.133086851
-0.106105392,0.027447824,0.143799295
-0.032238491,-0.040311641,0.178042668
-0.326082111,0.23158525,0.236893544
-0.393284555,-0.265958881,0.170891972
-0.265341806,-0.417887616,0.249559907
-0.068062342,0.83551602,0.212834307
-0.2871518,-0.245470398,0.251729205
-0.368288328,-0.306841604,0.245245773
0.152698583,0.18113138,0.070722954
-0.0150799,-0.17003404,-0.668428383
-0.017254548,-0.217071827,0.014081322
-0.266021957,-0.423281974,0.253648229
0.609400046,-0.182155817,0.131127462
0.145224704,0.671121081,0.146033741
-0.310185428,0.121934421,-0.0396633
0.000628418,0.928618654,0.299745623
-0.091972158,-0.193936598,0.124847764
0.215968088,-0.368470447,-0.075117784
-0.073461969,0.97184366,0.265316172
-0.370493049,-0.308569017,0.246934956
-0.220592929,-0.010328393,0.13950413
-0.368638908,-0.309151272,0.24751617
-0.3262048,0.245683743,0.249459137
0.825103958,0.055637098,-0.236279921
-0.272403356,-0.252681481,0.248806495
-0.394789064,-0.495267951,0.262287789
-0.07323979,-0.02293638,0.225298393
0.033531031,-0.126098551,0.012557676
-0.368793573,-0.309120078,0.246947136
-0.009789418,-0.044697628,0.257597733
-0.081414188,-0.045821022,-0.146964189
-0.144325421,-0.489527088,0.245567476
-0.005629571,-0.444060721,0.254259105
-0.362068654,-0.260022609,0.252622449
-0.271376092,-0.212603208,0.219547816
0.599132067,0.482611232,0.075325454
-0.311784906,-0.368900766,0.260241716
-0.369216217,-0.309179067,0.246245485
-0.209127561,0.39428849,0.007027711
-0.255176834,-0.210932984,0.253127066
-0.016615199,-0.219731524,0.126466125
-0.279100161,-0.275515398,-0.001859956
-0.267304996,-0.420331133,0.251621976
0.532002877,-0.523471277,0.258973705
-0.301388801,-0.321670367,0.210231074
-0.209051804,0.063200607,-0.517745147
-0.053932209,-0.260732705,0.238183439
0.347032265,-0.153427406,-0.183179304
-0.368157403,-0.307113425,0.245527327
0.101276678,0.44945999,0.219460328
-0.36839519,-0.30708276,0.24500824
-0.086313946,2.652749392,0.09657316
-0.374506517,-0.312776404,0.245642281
0.274006627,1.034597909,-0.130428003
0.086599249,-0.045587749,0.264156936
-0.370533507,-0.318161392,0.244839437
-0.264887816,-0.23531628,0.345211329
0.146560519,-0.299343115,0.240279045
-0.05618915,-0.005323871,0.130385839
-0.44474739,-0.194421748,0.237490279
0.166320001,0.173371136,0.263322827
-0.349756218,-0.203388642,-0.225315658
-0.300866008,-0.352667895,0.251247732
0.035998026,0.239443441,-2.367946053
1.218808318,-0.227590917,-0.234083793
-0.412988506,-0.328177248,0.030653269
0.028953479,-0.073399602,0.274137599
-0.312688434,-0.221877869,0.167478634
-0.419296028,-0.296393002,0.252580878
-0.254699389,-0.211091482,0.253316112
-0.28833337,0.092374549,-0.044436628
-0.454813628,-0.315630512,0.247748618
-0.098386705,-0.455030796,0.254852609
-0.065306011,-0.497362708,0.242781818
-0.017989406,-0.07532778,-0.471105138
-0.295495103,-0.262712646,0.253989062
-0.392239619,-0.495764292,0.264117824
-0.098299366,-0.455136113,0.255005159
-0.448934237,-0.392132839,-0.494075543
-0.273934596,0.231091989,0.025415977
-0.03356839,-0.441122204,0.280046982
0.345152412,-0.188471194,-0.257560229
-0.130893843,0.4523042,-0.143397034
-0.391764912,-0.494831654,0.263082716
0.007813876,-0.061516178,0.238668756
-0.377399976,-0.155558742,0.162232364
-0.239344268,-0.26548035,-0.626616793
-0.245819584,-0.200220793,0.253243441
-0.372827867,-0.310506438,0.245861704
-0.372437131,-0.310950401,0.244704349
0.130531328,-0.302724754,0.253136499
-0.196535449,0.630169967,0.258842026
-0.313661703,-0.235700076,0.120297614
-0.369303417,-0.306448274,0.247471921
-0.475704722,-0.191525214,0.175663386
-0.055832142,0.559232623,-0.168204268
0.07361883,1.318240363,-1.597780876
-0.274300838,-0.232452793,0.242186646
-0.012406965,-0.362930705,0.02321243
0.065091989,0.087940956,-0.198136075
0.266883044,-0.271960521,-0.239655957
0.037296899,-0.225143785,0.032017221
0.258223454,-0.122877232,0.115738234
0.167369467,-0.223551353,-0.349413878
0.039112193,0.551353798,-1.05910997
-0.370698204,-0.307580324,0.246004377
-0.399756072,-0.250855769,0.247532183
-0.085776541,-0.127605544,0.161800558
-0.377132133,-0.271380914,-0.317410481
-0.210775129,0.49574655,0.252785849
-0.31629618,0.329347897,0.28456859
-0.363276458,-0.303027447,0.252762213
0.588272667,0.476981282,0.12327222
-0.309078791,0.592205219,0.26093556
-0.303782235,-0.354843402,0.239657074
-0.346152362,-0.294743558,0.042369316
0.206933346,-0.056162425,0.249230973
-0.31317064,0.562664908,0.25767286
-0.437517041,-0.149858874,0.241450233
-0.033838598,-0.027065836,0.146156652
0.136433345,-0.097695996,0.139139531
-0.18300483,-0.216094978,0.072568618
-0.018031588,-0.075491683,-0.471441075
-0.360920914,-0.293042782,0.229253486
0.336457734,-0.398475053,-0.434366698
0.640424745,-0.414179531,-0.980169021
0.484201405,0.337221726,-2.02165711
-0.002425484,-0.034474063,0.160277578
-0.166902318,0.111383949,0.16243696
-0.097389805,-0.455198153,0.254401425
-0.305037486,-0.338168255,-0.242993115
-0.173389201,-0.29993063,0.258671209
0.082065075,0.098839042,0.071035112
0.145228222,0.671130156,0.146006246
-0.459461943,-0.429942292,0.248255463
0.711640731,-0.363950331,0.243372356
-0.368961391,-0.306800436,0.24717464
-0.098726788,-0.454963614,0.254985161
0.081235593,-0.057140336,0.298088748
