-0.202778864,-0.275652498,0.06450362,0
-0.236215241,0.200919272,0.368986123,0
-0.378716789,-1.297563446,0.269966166,0
-0.289813067,-0.454602679,0.071437827,0
-0.03848896,1.496958368,-0.062844928,0
-0.391822328,-1.18181958,0.444845058,0
0.10556266,1.876580178,-0.308997061,0
0.003299892,1.72084349,-0.157663931,0
-0.820285337,-4.245539591,1.07324866,0
-0.106643581,1.032460068,0.108306144,0
-0.993307706,-4.778413157,0.199309959,0
-0.699110083,-3.357967289,1.398680397,0
-0.489330804,-1.815818803,0.713842132,0
-0.006214391,1.640190467,-0.141053482,0
0.298715682,1.910195348,-0.281808352,0
0.008400217,1.461248897,-0.121940461,0
0.092449397,1.896537127,-0.24888525,0
0.091621247,2.187383398,-0.407923422,0
0.210180276,1.674026132,-0.187914781,0
-0.833613724,-4.456626603,0.352390903,0
-0.196502064,-0.042582875,0.427431171,0
0.360012751,1.738998521,-0.212230835,0
-0.018584506,1.654173171,-0.152066676,0
0.694156935,2.96350541,-0.627408105,0
-0.300832252,-0.648055813,0.008696944,0
0.329253337,2.568660816,-0.425967828,0
-0.688306709,-3.152774711,0.894834916,0
0.127234373,1.989532432,-0.291645224,0
-0.147331594,0.527420031,-0.104943924,0
-0.601659827,-2.402761044,0.383364423,0
-0.645051506,-2.318759935,0.000440621,0
1.005924218,1.98519779,-0.307260556,0
0.280507841,2.042818159,-0.281659641,0
0.174151632,2.320437234,-0.355765892,0
-0.043204908,1.970922196,-0.2944724,0
-0.178222033,0.789327178,0.071196104,0
0.163323498,2.218452938,-0.351452074,0
0.103575319,2.049263855,-0.301284446,0
-0.389690402,-0.93085714,0.139951242,0
0.25917111,2.378085866,-0.393335007,0
0.103685978,1.749249544,-0.199655407,0
0.154703072,2.217299994,-0.350654632,0
0.156044165,2.198666522,-0.321615584,0
-0.740563366,-3.342327903,0.89704175,0
-0.165605758,0.582987961,0.028472379,0
0.107651537,2.091630453,-0.272898353,0
1.035133088,1.910783887,-0.298536723,0
1.548887377,0.93997438,-0.088540231,0
-0.505958885,-2.044016516,-0.383288825,0
-0.08312578,0.910934397,0.008089817,0
0.112546728,1.811770221,-0.239112096,0
-0.307149371,-0.687352605,-0.042509751,0
-0.45117027,-3.15800833,-0.13063992,0
-0.059607076,-0.403028757,0.139002222,0
-0.539462681,-2.151451544,-1.029990077,0
-0.671773878,-3.032632965,1.242249466,0
-0.803842858,-4.066620374,1.024045567,0
-0.119181914,1.075536249,0.052232797,0
-0.181068918,0.173032097,-0.269601742,0
-0.289008162,-0.220595563,0.398127741,0
-0.164509937,0.413955769,0.14625652,0
-0.902483562,-4.61135445,0.330232472,0
0.119804976,1.805953988,-0.238257377,0
0.404494032,4.032267608,-0.941887749,0
0.03780511,1.776177634,-0.258549743,0
0.104917883,1.705564251,-0.191563318,0
-0.011091041,1.436259564,-0.086557205,0
1.355418358,3.984243621,-0.936736999,0
-0.804578792,-4.144487796,1.084112985,0
0.594207302,1.96148604,-0.315252355,0
0.178755743,2.082968573,-0.313215543,0
0.937198406,1.941937957,-0.291169961,0
0.772246078,2.32874119,-0.44965484,0
0.172314959,1.899261224,-0.265008648,0
0.071016062,2.354690839,-0.349519944,0
-0.62904162,-3.228852803,1.197405648,0
-0.750451047,-3.934000787,1.32505389,0
-0.013177593,1.473346466,-0.09731661,0
-0.653265901,-2.583429135,0.490349411,0
0.318418295,2.233740648,-0.353178876,0
-0.5424529,-2.328883901,0.718727682,0
0.037403548,1.585186888,-0.085553302,0
-0.179000415,0.372646885,-0.337986818,0
-0.280385185,-0.124374503,0.113079152,0
0.103101815,1.872235994,-0.311454441,0
-0.739080118,-3.35950904,0.897012813,0
0.152046232,2.150773339,-0.320188782,0
0.294860491,1.836561761,-0.260757375,0
-0.141314164,0.249161231,0.210108211,0
0.026957978,1.793004756,-0.207035911,0
0.048569213,1.806796374,-0.271702417,0
0.289416697,1.918835424,-0.270830005,0
-0.237237902,-0.425317544,0.214895632,0
0.369881531,1.747100449,-0.229886146,0
0.081500487,1.660712002,-0.173195265,0
0.153078178,2.185828979,-0.317065276,0
-1.092890185,-5.511411447,0.472946495,0
0.126157358,2.143903773,-0.323355282,0
-0.669133449,-3.358439965,1.460150081,0
-0.104136154,1.208875366,0.013563747,0
-0.59546622,-2.731056618,0.30508812,0
0.132613026,1.938447045,-0.263474412,0
-0.153904918,0.44688229,-0.070754684,0
0.628121002,1.79082936,-0.254112477,0
0.152701152,2.298302155,-0.363610695,0
0.116102897,1.811583607,-0.237642887,0
-0.00588269,1.530828325,-0.159466085,0
-0.265246952,-0.763958056,0.13330518,0
0.101379118,1.717072296,-0.194659062,0
-0.259552633,-0.512525455,0.050921232,0
0.148551128,1.963420028,-0.286272545,0
-0.113524921,1.077114356,0.067511264,0
0.321849735,2.222000999,-0.350853316,0
0.293393359,2.273819616,-0.383445467,0
0.634935894,2.382271665,-0.450479469,0
0.129672524,2.317685922,-0.357269782,0
1.690126684,1.676926717,-0.224777182,0
-0.031006659,1.27063285,-0.056655499,0
1.688757386,1.612664062,-0.236270673,0
0.148836238,2.294667807,-0.382780909,0
1.25677069,1.939217112,-0.245800466,0
-0.107015844,0.8517309,-0.02897707,0
0.336059838,2.202894997,-0.386046143,0
-0.656750991,-2.60820751,0.506226427,0
-0.316112872,0.058440721,0.21436638,0
0.125491933,1.866603867,-0.248019998,0
0.620071416,2.897294689,-0.578172599,0
-0.062992074,1.277817296,-0.041605827,0
-0.139466084,0.394895392,-0.142974906,0
-0.458863314,-2.082551304,0.776568078,0
0.036573557,1.777111911,-0.258615666,0
-0.544134413,-2.333619553,0.631877044,0
0.108528231,1.910694234,-0.252198652,0
0.604718257,1.92839175,-0.293372933,0
-0.440590753,-1.349079282,0.357548842,0
-0.628151602,-2.109948338,0.732941863,0
0.10287184,1.756168712,-0.203224953,0
-0.540735506,-1.956528427,0.387970273,0
-0.306144758,0.606373649,0.34878601,0
-0.53664976,-2.499608379,0.811973068,0
0.304728871,2.011783707,-0.286814956,0
0.159764471,1.909338614,-0.252680904,0
0.11788093,1.859719151,-0.193379526,0
-0.717118078,-3.895538257,2.023039639,0
-0.076520396,0.941045832,0.010471044,0
-0.633684427,-3.459109338,2.039723338,0
0.175911114,2.305610021,-0.349047756,0
-0.054052361,1.96404004,-0.311773233,0
1.044675298,2.110606964,-0.349435129,0
-0.523196351,-2.105191359,-1.21177261,0
-0.733431448,-3.585604105,0.782113149,0
0.102248682,2.097093997,-0.283775604,0
-0.340759556,-1.316876281,0.775406469,0
-0.12189977,1.069037519,0.055265177,0
0.264629648,1.619763677,-0.177352452,0
-0.87378142,-4.779458946,2.383812643,0
-0.3622663,-0.981143733,0.092608955,0
1.21704548,1.738020254,-0.258600107,0
0.327688139,1.760219489,-0.217600423,0
1.288922814,1.742471184,-0.254863099,0
0.128651055,2.144963124,-0.315396968,0
0.942884948,2.080605984,-0.365175767,0
0.312749816,2.201639803,-0.346537485,0
0.236233779,2.365975781,-0.428567644,0
-0.940272254,-5.110690798,1.972429039,0
-0.283023017,-0.203887832,0.109973716,0
0.104354216,2.076051409,-0.269057108,0
0.28615688,1.911798534,-0.282648948,0
0.17253426,2.053968258,-0.318971464,0
0.290215154,1.803927344,-0.236795427,0
-0.111861135,1.01707762,0.102533794,0
0.190864731,1.713815607,-0.223794268,0
-0.438835652,-1.367781516,0.568414522,0
-0.20916357,-0.812981658,0.312956224,0
0.082167048,1.665985409,-0.155330365,0
-0.550688929,-1.974770974,0.387692826,0
-0.617966619,-2.318226781,0.514489293,0
-0.528488825,-2.593462548,0.794042888,0
0.07523478,2.352615066,-0.336763691,0
0.098085972,1.742775119,-0.219371587,0
-0.0817531,-2.319202874,-0.770825043,0
-1.320978722,-6.054502749,1.546755284,0
-0.4044012,-1.328095793,0.288029041,0
0.012571765,2.355644861,-1.331090839,0
-0.802405234,-4.340139617,0.793982681,0
0.187605554,2.084218691,-0.316530921,0
-0.388677754,-0.975697965,0.46547414,0
-0.562761683,-3.322621664,-0.187454339,0
0.132722329,1.918389565,-0.248918042,0
0.048015186,1.897663024,-0.391207093,0
-0.521070635,-1.635666582,0.736888565,0
0.290788728,1.791974201,-0.233185694,0
0.597055829,1.851647541,-0.269987372,0
1.001639505,1.986430406,-0.305767033,0
-0.14630728,1.498408576,-0.081487504,0
-0.250028016,0.600166672,0.263948112,0
-0.506309907,-1.302125652,-0.468213841,0
-0.652136887,-2.575430982,0.485109486,0
0.041529115,1.80402071,-0.200391646,0
-0.158359322,0.42250978,0.15220889,0
0.178067852,1.899750012,-0.264733805,0
1.438340359,2.276288667,-0.354210657,0
0.133652627,2.311891777,-0.413092442,0
0.151183391,2.178901922,-0.315886472,0
0.166134374,2.458692521,-0.407867735,0
-0.519881631,-1.611409046,0.715638579,0
-0.652077341,-2.574963562,0.484985108,0
-0.20323506,0.322861318,-0.158324526,0
-0.587396106,-3.30776409,-9.280953037,0
-0.397973194,-1.530040728,0.968847202,0
1.264399119,2.067296366,-0.328436027,0
0.288307318,1.915546478,-0.276528591,0
0.091003609,1.887199997,-0.326868417,0
0.060179641,1.880093033,-0.247097821,0
0.198078907,1.718563354,-0.210851913,0
-0.200271111,-1.28733792,0.393657979,0
0.287942818,2.175718739,-0.340570839,0
-0.125810734,0.956202655,-0.048913352,0
-0.213075999,0.18661689,0.379976902,0
-0.258275802,0.00710979,0.016843017,0
0.321673255,1.951857949,-0.283156399,0
0.142260761,2.411179739,-0.37530783,0
0.150819332,2.405401646,-0.381393937,0
-0.377252326,-1.415886317,-0.02830965,0
-0.460459997,-2.111455658,0.563797155,0
-0.871400964,-4.809154426,1.016230338,0
-0.34785484,-1.15848502,0.454272448,0
0.096382958,1.760972856,-0.204114984,0
-0.732372408,-3.114974015,0.319764416,0
-0.402476129,-1.002004889,0.070255425,0
-0.637536567,-2.75593109,0.367485562,0
-0.479779886,-2.123901452,0.801805397,0
-0.78772486,-3.793148741,0.312929566,0
-0.447676984,-1.666085118,-0.157281873,0
0.101254962,1.893922488,-0.258513477,0
-0.260070859,0.622254807,0.303220843,0
0.206309168,1.691714218,-0.19256673,0
-0.442314116,-1.605489459,-0.213160657,0
-0.261091844,-0.083813867,-0.511597076,0
0.056223328,1.60869089,-0.145278291,0
0.105712104,1.709692157,-0.191646337,0
-0.776475033,-4.005279289,1.866769017,0
0.081279807,1.850371128,-0.182230471,0
-0.334660661,-0.619108279,0.226617729,0
-0.213566743,-0.019343113,0.153098473,0
0.014967832,2.28949894,-0.339126805,0
-0.306705604,-0.49713373,0.060486961,0
-0.349818441,-0.230187857,0.688115383,0
-0.488811956,-1.930635994,-0.353865716,0
0.621113589,2.292703194,-0.369130087,0
-0.233819045,-0.008414833,0.124190977,0
-0.72512009,-3.777331136,0.974650242,0
-0.330577188,-0.785169483,0.03607998,0
-0.095798895,0.888433234,-0.03068974,0
0.133844938,2.092413749,-0.346041217,0
-0.463804113,-1.919050171,0.399928282,0
-0.452630502,-1.496735164,0.51201277,0
-0.447478486,-1.606417512,0.695480386,0
-0.121315793,0.836055168,-0.032739607,0
0.192957824,1.699296163,-0.209883785,0
-0.595617681,-2.325917003,0.533318145,0
0.651914722,2.081633818,-0.309520144,0
0.161633535,2.210938759,-0.344325199,0
-0.717713607,-3.090515325,0.865984292,0
0.140659162,2.410432774,-0.376989564,0
-0.651578348,-2.571328967,0.483001913,0
0.224273124,1.676405008,-0.207366686,0
0.139192617,2.308023366,-0.408205498,0
-0.120431836,1.072547523,0.05362737,0
-0.401266826,-1.405070762,0.337996884,0
0.176324418,3.128247324,-0.685594657,0
-0.657701739,-2.61498592,0.51049518,0
-0.507513396,-2.563173904,1.06476613,0
-0.267081756,-0.129271137,0.341088243,0
0.057311009,1.940632619,-0.232658873,0
-0.651772408,-2.572712463,0.483873184,0
0.042459779,1.813421424,-0.193687195,0
-0.185037285,0.294605632,-0.31753914,0
1.248859936,1.824191802,-0.268927371,0
0.293200324,1.841918059,-0.26289754,0
-0.494408074,-1.589921731,0.858387168,0
-0.640602253,-3.102546287,0.761400299,0
0.152576666,1.961142506,-0.286733673,0
-0.182514069,0.343750933,-0.297770175,0
0.128859612,2.11599028,-0.35424811,0
-0.450775738,-1.358446584,0.562035684,0
0.151809531,2.151869471,-0.320218968,0
-0.892000444,-4.752125761,1.057514121,0
-0.021478727,1.546582964,-0.142153586,0
-0.586163626,-2.496804438,-1.256040267,0
0.936128179,2.053355783,-0.344056176,0
-0.829703771,-4.272859939,1.091060612,0
0.213092293,2.589891835,-0.48581041,0
-0.661769096,-2.555116417,0.057081376,0
-0.779429064,-4.081059042,1.260798625,0
-0.182365727,0.42783131,-0.183515451,0
-0.507080862,-2.395732546,1.448259255,0
-0.32497567,-0.843415758,0.6698992,0
1.147939056,3.072007774,-0.642422846,0
-0.787525732,-4.183293952,1.015139886,0
0.941970851,2.078027348,-0.36266724,0
-0.874431285,-4.784613811,2.330319089,0
1.294278349,1.792887376,-0.260914604,0
-0.080895814,1.203090242,0.02191181,0
-0.174226916,0.095764938,-0.240433374,0
0.281171614,1.909735659,-0.28629628,0
-0.897106839,-4.474920005,0.999157123,0
0.004152875,1.487714797,0.031630829,0
-0.147729607,0.799565395,-0.045628832,0
0.167586736,2.332400706,-0.425570852,0
0.047765592,2.039675718,-0.286179228,0
0.007554452,1.416077573,-0.093082918,0
-0.377404632,-0.661597161,0.349828038,0
0.031965363,1.725071131,-0.145590616,0
-0.636860763,-3.200870236,1.334234422,0
-0.385815646,-0.951433108,0.357199218,0
0.093780807,1.879499049,-0.322938634,0
-0.780611213,-3.804287725,1.02255367,0
0.124608206,1.923654317,-0.245827237,0
-0.316460716,-0.796843886,0.149676639,0
-0.288266529,-0.653379178,-0.012477052,0
-0.012303988,1.349423239,-0.124681788,0
-0.480130604,-1.846632355,0.715971233,0
-0.698402016,-3.217658297,1.040031908,0
-0.372988837,-0.845891477,0.402342402,0
0.145820699,2.100026535,-0.289635271,0
-1.144341382,-6.368976054,2.4843818,0
0.185448563,2.974596464,-0.591178576,0
-0.778145335,-3.467254707,0.512965041,0
-0.425463262,-1.545275964,0.011215953,0
-0.137018997,0.254519878,0.207760373,0
-0.682254132,-3.623360336,1.889343417,0
0.169109468,2.07789479,-0.296652909,0
-0.453066492,-3.157299144,-0.126922756,0
-0.288545907,-0.713360608,0.185042779,0
5.154923259,1.262150605,-0.233947491,0
0.051048852,1.632178446,-0.161101066,0
0.295024679,1.8456728,-0.261140588,0
0.055722287,2.19070016,-0.402070652,0
0.037118465,1.583385996,-0.088547261,0
-0.642660624,-3.140503476,1.504416014,0
-0.389606413,-0.815205868,0.715705003,0
-0.785362147,-4.680604013,2.16001918,0
0.047935581,1.768297151,-0.257845254,0
-0.509200497,-1.593308397,0.841855365,0
0.286297376,1.913158379,-0.282130004,0
-0.123496947,0.271389979,0.200368905,0
0.091954269,1.930179277,-0.236108892,0
0.140085801,2.309392303,-0.374252629,0
-0.171653601,0.841947191,0.067049303,0
0.577383552,1.8593653,-0.252206039,0
-0.823824559,-4.370894971,0.825981174,0
-0.268096241,-0.116361027,0.12790477,0
-0.716005521,-3.273625376,0.896618259,0
0.937264499,2.057902,-0.347596451,0
0.102280205,1.738946509,-0.204288301,0
2.280845639,1.656165147,-0.301824434,0
-0.501846143,-2.006296314,0.449164279,0
-0.142591317,0.55040835,0.050192052,0
-0.092055554,0.94155038,-0.024418055,0
0.005075953,1.414876598,-0.091825148,0
-0.385675323,-1.329862832,0.033941159,0
0.155327162,2.194050966,-0.31846444,0
-0.469416427,-1.510196189,0.237934465,0
0.115132719,1.76667836,-0.22623118,0
-0.65111105,-2.568014775,0.480845606,0
1.01001817,1.919799666,-0.305987618,0
0.234077594,2.334203091,-0.389075298,0
-0.757537952,-4.099809396,1.462253882,0
-0.097923863,0.87419698,-0.027043432,0
-0.143594443,0.524249529,-0.184961473,0
-0.205566203,0.071034181,0.102951289,0
0.970038465,2.026508141,-0.329590877,0
-0.318499402,0.034384362,0.23906106,0
-0.508492075,-2.572082882,1.083911502,0
-0.760750643,-3.685415602,0.212307083,0
-0.729561488,-3.445974411,0.903572126,0
-0.342603328,-1.200940315,0.475892292,0
0.054151424,0.78788589,0.087363969,0
-0.007111573,1.440497424,-0.089302071,0
-0.119398978,1.075017217,0.052474981,0
-0.410023842,-1.178532566,0.406039469,0
-0.183660143,0.449375037,-0.320280872,0
-0.624522061,-3.053263023,-0.3516349,0
-0.339050575,-0.674209082,0.00830563,0
-0.425707034,-2.060109978,1.513572188,0
-0.729447847,-3.880921205,1.503526365,0
-0.045061342,1.266653291,-0.023922965,0
0.356726682,1.736300772,-0.206352037,0
-0.026959123,1.642800924,-0.14697692,0
-0.873962386,-4.780837551,2.38525725,0
-0.860018857,-4.217852108,0.596657429,0
0.318219895,1.833552768,-0.247800096,0
0.933979359,1.952127747,-0.291364706,0
0.023507497,1.565629302,-0.105676193,0
0.198319733,1.705014304,-0.220828666,0
0.279407969,2.14646893,-0.34924942,0
-0.072942213,1.403918066,-0.065352305,0
1.324899574,1.814742704,-0.236912565,0
-0.032434595,1.389616375,-0.073324553,0
-0.164891478,-0.424035924,0.527065339,0
1.537331329,0.935660987,-0.105685279,0
0.086481122,1.837973854,-0.17693979,0
0.080282558,1.852256083,-0.189583423,0
-0.614230576,-3.554517552,-9.049775184,0
-1.264292047,-6.997371843,1.786997767,0
-0.879429953,-4.704353942,1.096646628,0
-0.480969895,-2.128158001,0.492153508,0
-0.651788969,-2.572830979,0.483946051,0
-0.495356621,-1.923682791,-0.353655375,0
-0.69471552,-3.754929893,1.972276769,0
-0.680142603,-3.643522383,1.190694239,0
-0.22946638,-0.53741466,-0.023668077,0
-0.124989642,1.067074683,0.068541811,0
-0.303830841,-0.536454667,0.312333425,0
-0.539779178,-1.985068614,0.919301418,0
0.299932429,2.147538074,-0.318648913,0
-0.353846964,-1.28700466,0.637949721,0
-0.010410407,1.472962535,-0.098841328,0
-0.260476631,-0.44942323,-0.471433903,0
0.666665867,2.048754844,-0.298009103,0
0.137930941,2.063675463,-0.287542448,0
-0.77000757,-2.85225845,0.426525841,0
-0.136245873,0.930261467,0.07899587,0
-0.613778547,-2.538141475,0.034901483,0
-0.519313368,-1.754510607,0.604736198,0
0.105801714,2.090793618,-0.272366154,0
-0.293379942,-0.73725094,0.228808829,0
1.522127363,0.817513511,-0.090073014,0
-0.656197977,-2.604264766,0.503743461,0
0.59117323,1.853968195,-0.254689539,0
0.092339652,1.820946965,-0.310404521,0
0.311378885,1.941353489,-0.273958942,0
0.235741479,2.374807912,-0.394735852,0
-0.235118912,-0.407161195,0.594698717,0
0.024828529,1.463646127,-0.169498847,0
-0.511196334,-1.964465632,0.415434241,0
0.219201102,2.165299041,-0.364022918,0
-0.453209533,-1.222617467,-0.505012297,0
-0.140660524,0.53274659,-0.179253466,0
-0.411758337,-1.051047917,0.120493081,0
-0.074988833,1.289332892,-0.057594117,0
-0.449391148,-1.611918462,0.698420599,0
-0.785940692,-4.135515365,1.006861733,0
-0.540196021,-1.708022824,0.234395827,0
-0.110726516,-0.459254609,0.449056296,0
0.097070911,2.17062506,-0.307037178,0
-0.044167026,1.156867838,0.032676333,0
0.653381344,2.079689139,-0.310162697,0
-0.65417919,-3.208038885,1.438453377,0
0.060028965,2.021262622,-0.228010267,0
0.041715458,1.46977542,-0.110332295,0
-0.70908271,-3.200728263,1.020504373,0
0.027073124,1.703231713,-0.296781132,0
0.091737377,1.832203578,-0.238891472,0
-0.578790889,-2.260237031,0.542970271,0
-0.338230717,-1.151396429,0.459500011,0
1.693132105,1.477367495,-0.190388336,0
-0.1734459,0.10151335,0.37366183,0
-0.121604118,1.061665426,0.106272153,0
0.298665089,3.182214113,-0.755458493,0
0.294776465,1.851531073,-0.250698478,0
0.140068052,1.810290963,-0.237031272,0
-0.731968365,-3.595135733,0.060027677,0
-0.432220924,-1.421948519,0.344687895,0
0.242350949,3.201927636,-0.749960043,0
0.098017553,2.075970938,-0.265623834,0
0.062808323,1.911234633,-0.263156874,0
0.13092582,1.982243859,-0.287941192,0
-0.159884406,0.447988037,-0.035835818,0
-0.646469914,-3.209660563,1.405730748,0
-0.794296646,-4.278400233,0.988075562,0
0.22153041,2.121627513,-0.310636794,0
-0.304552053,-0.637653824,0.199074221,0
0.039826182,2.046806865,-0.302391583,0
0.115241795,1.911606483,-0.300660179,0
-0.316605156,-0.886459438,-0.110444088,0
0.124023102,1.562096842,-0.091474044,0
-0.100017995,1.184899779,-0.008407253,0
-0.222818898,-0.645935488,0.406334599,0
0.228431614,1.66544955,-0.201864227,0
0.289223289,1.905737269,-0.281699409,0
0.10490956,1.788217323,-0.24995026,0
-0.762471578,-3.781225705,1.364916281,0
-0.1845732,0.8039396,0.181026719,0
-0.107383174,0.774773231,0.017321416,0
-0.618650888,-2.232192316,0.508481367,0
-0.062820757,0.623113852,0.174614198,0
-0.204157207,0.282282814,0.055549846,0
-0.33649547,-0.667336594,-0.010393426,0
-0.078353109,0.930202009,0.013338414,0
0.14906961,2.17117425,-0.314571423,0
-0.77366423,-3.98128745,1.273605681,0
-0.511143604,-1.757420108,0.683833255,0
-0.050470232,1.265436323,-0.02432167,0
-0.407198453,-1.150432237,-0.381333842,0
-0.159844931,0.574064571,-0.123971835,0
-0.096219087,1.165559804,-0.021283688,0
0.108182767,2.092734694,-0.273436935,0
