0.077567205,-0.296842993,0.026722821
-0.504105459,-0.365994077,0.245885156
1.044466001,0.481371151,-1.202215666
-0.328998499,-0.36326367,0.243365061
-0.22299862,-0.204040329,0.247810361
-0.052533247,-0.295156988,0.245463343
-0.309077192,0.5922117,0.260938509
-0.263299389,0.262062687,0.254465009
-0.381967168,-0.115403059,0.245978833
0.088201068,0.579889401,-0.989254564
-0.322047357,-0.357489274,0.246924414
-0.363686016,-0.21065196,0.247549909
0.003680168,-0.025791732,0.223109081
-0.155775935,-0.034739693,0.129909949
0.20026948,-0.063901701,0.280883269
-0.33926738,0.3227907,0.253897546
-0.342625904,-0.125645897,0.179497967
-0.39457372,-0.324517618,0.131433963
-0.371080487,-0.308528697,0.25177682
-0.067673159,-0.277634757,0.257057872
-0.269893941,-0.22030796,0.356129577
-0.099115062,-0.454908516,0.255182259
-0.306232285,0.593174559,0.261316952
-0.058090141,0.313152197,0.219784138
-0.218316419,-0.432033517,0.27554294
0.516258776,-0.423346407,-0.008794
-0.322169397,-0.356503525,0.24618548
-0.137154949,0.231385588,-0.026285924
-0.455328017,-0.250614631,0.244535726
-0.36839519,-0.30708276,0.24500824
-0.024975141,-0.006022724,0.100383044
-0.087539577,-0.166543336,-0.167077262
-0.36609999,-0.303389558,0.243514321
-0.304311494,-0.356640267,0.249785424
-0.356148402,-0.292973764,-0.523670531
-0.280894677,-0.032170951,0.25649301
-0.262340874,-0.422253389,0.254654
-0.363023085,0.025617275,0.240159511
-0.022485241,-0.221543055,0.131166062
-0.055404031,-0.272377405,0.254034576
-0.366486956,-0.311063895,0.248408022
-0.098318684,-0.45407883,0.254958977
-0.307775732,0.592648954,0.261110153
-0.338035767,0.083412044,-0.052734615
0.253642139,-0.229629534,0.127545257
0.157912876,0.214858234,-0.242279483
-0.405511193,-0.32762332,0.234846746
0.416524038,-0.138186668,0.210882457
-0.393973049,-0.493695626,0.260747323
-0.349185934,-0.067859667,0.336092242
0.454058305,-0.19148731,0.152711309
-0.259392924,0.760818633,0.268618093
-0.003522092,-0.050775768,0.252356936
-0.264502041,-0.234940053,-1.243964111
-0.36869351,-0.309140264,0.247315277
-0.261217609,0.080892605,0.257773558
-0.336077869,-0.362188932,0.252327443
-0.41884645,-0.303889278,0.237678466
0.067686006,0.245614142,-0.800251301
-0.048262951,-0.244828603,0.212268185
-0.2657793,-0.312037767,-0.423508977
-0.495924279,0.355149307,0.205124508
-0.144889745,-0.169653996,-0.684705457
-0.265635596,-0.423189959,0.253940735
-0.064710951,-0.285001311,0.253987375
-0.390743965,-0.375569764,0.250530855
0.047315716,1.136498623,0.021357569
-0.098474529,-0.455016053,0.254892356
-0.587874781,-0.250229878,0.223535634
-0.171671117,-0.276494965,0.171871064
-0.19485483,-0.233663936,-0.323349103
-0.360306408,-0.311124181,0.249537582
-0.095297803,1.242154148,-0.5496445
0.387620111,0.030370568,0.094250604
0.201890944,-0.013025445,-0.237135633
-0.265269284,-0.328771842,0.065555865
-0.301635458,-0.038186883,0.300733957
-0.404252264,-0.403679346,0.246984559
-0.249946635,-0.213285126,0.182557433
-0.587653455,-0.249757313,0.221809946
-0.275512436,-0.034722733,0.23896305
0.54515929,-0.31822459,-0.601100824
-0.026675641,-0.365174182,0.251757747
-0.362350056,0.005169801,0.243086411
0.114329466,-0.138990453,-1.851647681
0.262703294,0.126317738,0.258561319
-0.026538511,-0.365202085,0.251280988
0.170279282,0.172178074,0.263328502
-0.040259239,-0.430571011,0.157820041
-0.341742712,-0.009214747,0.235711023
-0.218525959,-0.235802185,-0.013408861
-0.181079423,-0.231694858,0.078491991
-0.495518397,-0.010942155,0.24340736
-0.057701301,-0.294861598,0.250065929
-0.037574564,-0.046906438,0.252094252
-0.261627692,-0.009178564,0.321776928
-0.32432917,-0.406280742,0.237583104
-0.264678663,-0.422823904,0.253870202
-0.238735312,-0.299602445,0.005941242
-0.097529901,-0.455174634,0.254464829
-0.082661158,-0.035594566,0.227210756
0.165532894,-0.293924129,-0.194784408
0.504413525,0.024463859,-0.502558379
0.323584247,-0.488256335,-0.409713845
-0.01816369,-0.075849402,-0.471199704
-0.015257911,0.857333373,0.234708032
-0.369869601,-0.310576357,0.251757006
-0.368663881,-0.309146237,0.247424284
0.012048247,-0.034159517,-0.014642258
-0.305390847,-0.243788453,0.246623539
-0.097865615,-0.455115602,0.254611114
-0.143424806,-0.320014203,0.268565071
0.308027567,-0.178045454,-0.191762547
-0.392629422,-0.49646353,0.264672928
-0.265556426,-0.423167128,0.253957607
-0.318462551,0.552409864,0.261382576
0.594670552,0.480296189,0.094954308
-0.238186142,0.360116863,0.163103854
-0.37118284,-0.30716984,0.24589796
-0.17903995,-0.17501001,0.165305785
-0.304337674,-0.35652746,0.249602862
-0.087752564,-0.297705857,0.245150012
-0.018163424,-0.075849073,-0.471203425
0.060976313,0.486282898,0.17164501
-0.301687639,-0.258262258,0.254719586
-0.224131767,5.05E-05,-0.529456794
0.448186419,0.319261099,0.238535414
-0.26735222,-0.423594875,0.253300465
-0.158315863,-0.048562473,0.25078834
-0.365549938,-0.307906463,0.246340095
-0.469736571,-0.400992402,0.246998657
0.260772051,0.475893334,0.260153614
-0.368112571,-0.306695018,0.244767314
-0.068001927,0.835614651,0.212713323
-0.362909769,-0.210677338,0.247634749
-0.264214324,-0.202621011,0.223476969
-0.189189416,-0.276348272,0.165020902
-0.262357522,-0.419058501,0.25295221
-0.413986083,-0.346626673,0.248513749
0.209991258,0.432669596,0.185099211
-0.395123379,-0.49575679,0.26311266
-0.279161075,-0.265446463,0.248345846
-0.199316911,-0.034214429,0.086560389
-0.25325063,0.034342876,-0.01871177
-0.369236705,-0.309276579,0.248473475
-0.264318833,-0.318836078,0.065871839
-0.276816884,-0.239579149,0.249441304
-0.27296693,-0.110689595,-0.425846359
-0.366046091,-0.211738057,0.247933546
-0.261508363,-0.246259044,0.336670954
-0.374479683,-0.320238456,0.254044873
-0.18776738,-0.177616386,0.098338584
-0.336022924,-0.351882176,0.250739567
-0.258747486,-0.232759233,0.195703399
-0.173313383,-0.299730419,0.258859764
-0.100319291,0.438071999,-0.809802834
-0.086148005,0.252258155,0.035693683
-0.27216741,-0.287688655,0.253220017
0.164829552,0.666320585,0.104104323
0.066494822,0.141013676,-0.427165801
-0.331384729,-0.334207264,0.254044112
-0.334061096,-0.261422892,0.246891958
0.200606914,-0.059949692,0.269342376
-0.070304882,-0.249676687,0.249466082
-0.334579677,0.012358814,0.234429547
-0.048906815,-0.262065526,0.237082845
-0.28782784,-0.245180021,0.251308574
-0.28677007,-0.325438837,0.233068886
-0.342389376,0.28672255,0.259279972
-0.267611131,-0.423669542,0.253245289
-0.290461638,-0.358329152,0.251069422
-0.318418965,-0.216505197,0.206362606
-0.260819498,-0.421744033,0.254749133
-0.369719154,0.021908189,0.24309195
-0.066687453,0.908034938,0.219204287
-0.3606667,0.07601418,-0.124178539
-0.452152109,-0.242212745,0.248475705
0.699436558,-0.383722864,0.12863995
-0.304643399,-0.326394435,0.16483375
-0.307948635,0.59249491,0.261728945
-0.368699525,-0.307264718,0.245460452
-0.031085137,-0.049654468,0.253251609
-0.392009683,-0.495095938,0.263488204
-0.340367713,-0.225327657,0.247643508
-0.256716366,-0.218335243,0.251456556
0.032756448,-0.241728744,0.130423979
-0.34509788,-0.198278239,0.233030308
-0.059408733,-0.265852541,0.240087159
-0.413641386,-0.341074194,0.144129184
-0.030198677,-0.05068122,0.253171148
0.566491791,-0.494770387,0.076933864
0.003577627,-0.238165257,0.149023525
-0.312316298,-0.369085486,0.261790649
-0.080163299,0.927560546,-0.291304759
-0.371126654,-0.310369699,0.248688699
-0.310196959,0.121943055,-0.039633628
-0.40558567,-0.40214301,0.246893829
0.93646816,-0.109736483,0.124790099
0.073885457,0.242040487,-0.803698371
-0.051458672,-0.258966828,0.244417751
-0.06752191,1.196855088,-0.001004504
-0.173446173,-0.299924559,0.2589153
0.051741572,-0.033906779,0.319214176
-0.153016103,0.084141836,-0.552081357
-0.36839519,-0.30708276,0.24500824
-0.401536801,-0.183548104,0.246671419
-0.023451411,-0.219768135,0.223021342
-0.261629243,-0.42194184,0.254515135
1.046571047,0.66527106,-1.405061361
-0.265548297,-0.423164784,0.253959339
-0.274795101,-0.237445328,0.227230271
-0.343386013,-0.335442049,-0.491833644
-0.243799572,0.101245523,0.2011008
0.045602594,0.461922815,0.107212063
-0.370484092,-0.30549648,0.243606115
-0.030240185,0.849852158,0.230655665
-0.227615886,-0.091311061,-0.108938861
0.071573316,0.160253374,-0.555466582
-0.298681237,-0.10924741,0.253974398
-0.390598652,-0.493513984,0.261399917
-0.334983827,0.087631152,-0.051305513
-0.042405094,-0.250704427,0.302626928
0.119130695,-0.078914578,0.192527817
-0.361898906,-0.25039246,0.286777482
-0.299736211,-0.261150617,0.24668845
1.122463278,-0.545562454,0.219865961
-0.352161189,0.029161625,0.241187202
-0.076207,-0.285043645,0.253604383
0.035979191,1.709447345,0.078958251
-0.371205028,-0.309137993,0.251554829
-0.269800086,-0.323355365,0.237900952
0.012190636,0.204844922,0.235022684
-0.369044716,-0.309353186,0.251643173
-0.370732012,-0.307621374,0.251991763
-0.286322125,-0.033859501,0.306916776
-0.359516485,-0.311317394,0.15245096
-0.080647298,-0.281966451,0.247514783
0.975094118,-0.320980444,-1.349115133
0.336234398,-0.357012686,0.271310815
-0.277828613,-0.318612668,0.23659627
-0.15161933,-0.163019683,0.230209111
0.495794968,0.07259295,-0.474412234
-0.267576913,-0.177320043,0.199702125
-0.289714092,-0.269787077,0.224520941
-0.299754503,0.340195288,-0.33548783
0.257183483,0.53540095,-0.270988901
0.802062236,-0.403979785,-0.387788463
-0.260233662,0.021558495,0.082107686
-0.041066141,0.400426478,0.166027354
0.198442575,-0.082930324,0.275148299
-0.265624665,-0.423129264,0.253767793
-0.192440723,-0.016010023,0.018405342
-0.294713649,-0.343260397,0.066323172
0.326230469,-0.240044127,0.12888297
0.519059423,-0.260202949,0.018964152
-0.395283107,-0.495893877,0.263154873
-0.368305895,-0.306841559,0.244927015
-0.334056164,-0.314312786,0.227957903
-0.052526634,-0.29513447,0.24545049
-0.080111188,0.927670972,-0.291666954
2.062800387,-0.567646264,0.276533873
-0.090553271,0.84957508,0.221583806
0.145383288,0.671360984,0.145639508
-0.325897677,-0.0560575,0.32570191
-0.368585096,-0.311896935,0.242990394
-0.338837517,-0.271322885,0.33858407
-0.208543281,0.289105309,0.165466845
-0.303342984,-0.276470185,0.255475252
0.373183675,0.52418274,-0.529155086
-0.021728691,-0.199881264,0.008707864
-0.301351139,-0.352516258,0.251680872
-0.321204442,-0.355503569,0.252121391
0.548367908,0.541434234,-0.607253769
-0.284209098,0.752986604,0.249373923
-0.067922345,0.83587915,0.212107311
-0.412979444,-0.349499563,0.251916387
-0.317337075,-0.341974605,0.05438089
0.230583071,-0.260647223,0.179334292
-0.026027956,-0.041672594,0.249054623
0.178317211,-0.337624519,0.246029932
-0.39513474,-0.495766155,0.263114254
-0.456448463,-0.293055823,0.249034768
-0.46069421,-0.317329476,0.245336299
-0.336120673,-0.347629479,0.249648228
-0.269907201,-0.324136941,0.237824042
-0.437585742,-0.215745112,-0.132159354
-0.360412639,-0.309692815,0.239959517
0.655573572,2.066684314,-1.489776082
-0.262282865,-0.418901445,0.253209221
-0.263513922,-0.248419365,0.251651228
0.374219434,1.549015369,0.10488367
-0.327794991,-0.301715434,0.247668356
-0.353294592,-0.190241791,-0.269714091
-0.369668664,-0.307362268,0.246856169
-0.370395961,-0.30542346,0.243536353
-0.365215891,-0.30786348,0.250720731
-0.311619109,0.231671962,0.181802459
-0.374619721,-0.314975475,0.253994747
1.254667914,-0.080703521,-0.294291856
-0.062207854,0.549933255,-0.174848597
-0.33799332,0.241270466,0.248643384
0.91167483,-0.454452835,-0.270789267
-0.059745102,-0.089799928,0.009152772
-0.372605799,-0.310808576,0.245171272
-0.272850311,-0.324508389,0.237888933
0.15899206,1.194906105,0.120332289
-0.36839519,-0.30708276,0.24500824
-0.323301474,-0.34962952,0.248449682
-0.268940078,-0.178232394,0.203099549
-0.368138827,-0.311722747,0.247221994
-0.370906079,-0.310248672,0.248347366
-0.374617648,-0.313120733,0.252266718
-0.321646725,0.54344346,0.270814484
-0.591034582,-0.256700657,0.253462767
-0.391059185,-0.493939736,0.261761491
-0.0598038,-0.017489964,-0.132992392
-0.030456546,-0.049118887,0.25289057
-0.097942236,-0.455105412,0.254651452
-0.371567218,-0.309592443,0.247092601
-0.287475573,-0.038778691,0.234166064
-0.035560148,-0.048347987,0.252255809
-0.099562872,-0.454825679,0.255368706
-0.247674677,-0.312497775,0.163185791
-0.372943884,-0.310404682,0.246185637
-0.368637183,-0.30915162,0.247522518
0.267192225,0.340094406,-0.276850537
0.13552999,-0.084980923,0.148150382
-0.254159817,-0.001671556,0.245600082
-0.266125692,-0.423292674,0.253718676
-0.253354001,-0.229561508,0.26209276
-0.233564467,0.208673272,0.193475078
0.272787203,-0.247603162,-0.24639414
0.948782749,-0.347893298,0.22029366
-0.314509236,0.000237421,-0.026138067
-0.456502487,-0.316726996,0.246333942
0.281500427,-0.139081805,0.132911152
-0.397787609,-0.166747963,0.244157993
-0.097604257,-0.455157046,0.254487676
-0.052645595,-0.295558303,0.24568816
0.071632295,0.160313658,-0.557221575
-0.428122724,-0.269304583,0.197369734
-0.399577833,-0.329512674,0.246746941
0.73769329,-0.277511771,-1.136137025
-0.415268795,-0.318943403,0.253665319
-0.283660291,-0.341790454,0.24517012
-0.097561518,-0.455169325,0.254479141
-0.286184465,-0.338184793,0.241368982
-0.304359884,-0.356063066,0.249083145
0.024224782,0.400323045,0.122012808
-0.339297321,-0.098245555,-0.372639594
-0.262523383,-0.417446288,0.247936349
0.549428854,0.609047624,-0.615591765
-0.494998558,0.443861361,0.014734602
-0.080099253,0.92769669,-0.291742012
1.202670357,-0.528263701,0.23200766
-0.333930045,-0.270111401,0.250031332
0.063313608,0.922129709,0.29444173
-0.260054772,-0.314524446,-0.27817322
1.854843984,-0.100594789,0.243049353
-0.164377393,0.208822869,0.246006031
-0.358440404,-0.209165785,0.24720896
0.228628253,-0.344596527,0.261930533
0.033446504,-0.173351132,0.205324779
-0.264743095,-0.422842483,0.253856472
-0.304294082,-0.356275044,0.238639245
-0.283651853,-0.347257457,0.22205996
0.129731766,0.019751956,-0.565524122
-0.034412072,-0.432516871,0.168246536
-0.354823143,1.11546746,0.324239231
-0.294525303,-0.433535759,0.248219276
-0.353049092,0.035893787,0.244779663
-0.287137753,-0.245397751,0.251719395
-0.163642081,0.597465405,-0.319235143
-0.02614712,-0.365281719,0.249920236
-0.394830221,-0.495285521,0.262348146
-0.301895286,-0.111439417,0.147306375
-0.180334018,0.09417271,0.124855258
-0.335479274,-0.294522489,-0.768021141
0.064204291,-0.043137697,0.253422766
-0.287396113,0.073767971,0.275295537
-0.298958806,-0.164890404,0.262329692
-0.373276548,-0.320382312,0.253945593
0.621867899,-0.415927046,0.259043521
-0.302748204,0.592103932,0.246609231
-0.21390844,0.01452085,-1.68503777
-0.275396473,-0.238894024,0.248945573
0.227403861,1.08220474,0.217848594
0.386384077,0.024770517,0.08896865
-0.138982403,1.572835254,0.263629676
-0.290632263,-0.343052064,0.24555403
-0.240565953,0.187577664,0.297101276
-0.178581883,-0.316019912,-0.130893431
-0.312262722,-0.369228959,0.261980399
-0.249379238,-0.309318887,0.16150049
-0.067886096,0.835978437,0.211622665
-0.524068282,-0.298096259,0.248724332
-0.318596306,0.553543056,0.262893668
0.006537186,0.328949164,-0.36973863
-0.272197864,-0.132731531,0.239536767
-0.348193666,0.015877907,0.2395543
-0.298987423,0.239398634,0.010964378
-0.313200405,-0.259485447,0.247812261
0.199529978,-0.067356584,0.264227318
-0.323620019,-0.339197611,0.249519768
-0.141054246,-0.281686764,0.192879607
0.391126704,0.179026514,-0.060081272
-0.267452335,-0.423713849,0.253553582
-0.245659347,-0.200606181,0.251467433
-0.35534569,-0.065162269,0.340447947
-0.161117593,0.079843178,-0.549393595
0.127703599,-0.214804582,0.289573938
-0.041190854,-0.187698013,0.250439561
-0.047407134,-0.253490604,0.312919347
-0.405833893,-0.32759797,0.239333913
-0.283575165,-0.321627003,0.17588214
0.440578983,2.052573023,-0.055937683
0.227947361,0.118596229,-2.132904837
0.581910805,1.081319809,-1.478004426
-0.340725632,0.066957444,0.327346129
1.481236148,0.299197978,0.116883899
0.256229266,-0.124319389,0.112166014
0.507120999,-0.350549808,-0.016471409
-0.045816443,-0.268675267,0.244856771
0.552596963,0.423064598,0.179743519
-0.390759347,-0.493546713,0.261185714
-0.453575642,-0.277241903,0.233225401
-0.368948082,-0.30650438,0.247272411
-0.322131525,0.215467113,0.315842954
-0.303888789,-0.355508219,0.249218401
-0.261828795,-0.4133784,0.247120976
-0.369618908,-0.306392925,0.244817657
0.071647735,0.159769907,-0.55683327
-0.395138836,-0.495770765,0.263119337
-0.188942753,0.627024673,0.304103609
0.506940202,-0.327326162,-0.616372747
-0.289085601,-0.352316323,0.22246235
0.265527131,0.100280065,0.253209957
0.051172513,0.665863949,-0.176318347
-0.034165197,0.504914228,-0.616322136
0.606673471,-0.176293504,0.131285593
-0.015351977,-0.03144457,0.13651929
-0.057466255,-0.333822483,0.24295051
-0.382459008,-0.071469455,0.247343005
-0.368375767,-0.306978183,0.245031423
0.158671306,-0.287511946,0.24741697
0.374232646,1.549044867,0.104759673
0.255643633,0.094990791,0.252207925
-0.067181424,0.835644688,0.212519802
0.310134918,0.759261691,0.245397342
-0.345322818,-0.156139276,0.194361254
-0.266501261,-0.420475344,0.252510179
-0.269239154,-0.42055875,0.251152672
-0.285410787,-0.314928643,0.175796072
0.322922764,-0.226551588,0.12587442
-0.042424469,-0.238733632,0.081676411
-0.396691049,-0.20879893,-0.939644491
-0.377745689,-0.070542803,0.250381188
1.059046343,-0.542269882,-0.05685235
-0.312413131,0.731659621,0.060636831
-0.387812314,0.786565213,0.259447378
-0.096759372,-0.454352283,0.254278004
-0.3659271,-0.245151888,0.283799245
-0.241610087,-0.255603645,0.24742665
-0.261113268,0.081014486,0.257792889
-0.299364895,-0.33628902,0.242081364
0.451069841,-0.395736131,0.260058802
0.001827189,-0.442313349,0.256635235
0.127753364,-0.104478801,0.140645534
-0.141984814,-0.236761828,0.204539322
-0.093585229,1.479675073,0.21237491
-0.098715347,-0.454966621,0.254982287
-0.374031921,-0.312977283,0.250620727
-0.073774123,-0.359927669,0.179427922
-0.167103818,-0.069194248,-0.890761297
-0.260582348,0.08163466,0.257891257
0.157830533,0.224016071,0.05955218
-0.405417679,-0.30229357,0.238219094
-0.018675643,-0.089432292,-0.958101447
-0.368709776,-0.309319213,0.246793218
-0.331656748,0.321776844,0.253247327
-0.002174589,-0.257018575,-0.255584209
-0.313111639,0.282403711,0.23348238
-0.069124797,-0.258576065,0.257678916
-0.369654487,-0.309281771,0.248739358
0.067718275,0.019737813,-0.31139013
-0.056788427,-0.27014095,0.253373678
0.033457383,-0.173328397,0.205434609
-0.332860861,-0.224027536,0.171355986
-0.345003372,-0.285274482,0.26940385
-0.110799227,-0.257154294,0.289013468
-0.462049719,-0.312157664,0.256408788
-0.346804408,-0.296241247,0.180644804
-0.012489334,1.634816288,-0.457181281
0.015037546,-0.034200474,-0.036668488
-0.333454416,-0.271530301,0.249453962
-0.263628659,-0.419615363,0.253274591
