-1.3229566,-0.46285173,0.87460901
-1.232255884,0.023707361,0.712399383
-1.3229566,-0.46285173,0.87460901
-1.269499884,-0.378234796,0.800367965
-1.269657026,-0.404879733,0.815574846
-1.3229566,-0.46285173,0.87460901
0.401081047,-0.228791347,-0.816766939
-0.360871629,-0.582948812,0.544197569
0.876039962,-0.273348676,-0.106653269
-1.265683656,-0.367573786,0.798225139
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
3.845416468,0.539509808,0.450516774
-1.275174279,-0.41576433,0.821198037
1.90077566,-0.417724715,-1.765816584
-1.336966636,-0.439482893,0.878807767
-1.024284957,-0.216820038,0.467883859
2.181196729,-0.061139253,-0.902508352
1.224829131,0.102976607,-0.878735669
-1.268945512,-0.410679354,0.817164934
-1.245714071,-0.367290768,0.74995045
-1.213582362,0.177829938,0.707254172
1.458435135,-0.071502055,-1.102438843
1.074598531,-0.352336546,-0.991761396
0.434858036,-0.388186716,-1.148992642
-1.246781882,-0.430166689,0.804193547
0.114065879,-0.151957932,-0.168675172
-1.3229566,-0.46285173,0.87460901
1.534621278,-0.403734879,-1.274050583
0.965401729,-0.065503504,-1.577888185
-1.3229566,-0.46285173,0.87460901
1.071081801,1.490310161,-1.506320035
-1.061116719,-0.197292955,0.483261144
2.77733251,0.361393656,-0.806434142
3.014592299,-0.540173925,-0.78999993
-1.006063079,0.619942729,0.6173317
-1.063023534,-0.233512406,0.460075908
2.43076091,-0.07258204,-0.571136829
2.571375782,0.744685478,-3.281578584
-1.3229566,-0.46285173,0.87460901
0.848753639,-0.32890014,-0.693479872
3.298867271,0.351348869,0.985024912
-0.094439733,-0.319427973,-0.514763593
-1.19510445,-0.386031555,0.541568971
-0.8348593,-0.23939592,0.207488388
-0.942033089,-0.199749491,0.461664951
-0.429967856,-0.342656994,-0.128998986
-1.061810593,-0.201885686,0.476720753
0.257894528,-0.274896719,-0.044607403
1.879141641,-0.290470084,-0.704692406
-1.252882531,-0.416253387,0.796887006
-0.767025552,-0.226969342,-0.016126328
-1.248129465,-0.390618747,0.791704306
2.361002755,1.030919571,-3.290441172
-1.3229566,-0.46285173,0.87460901
-0.920340273,-0.356128476,0.374425598
-1.251219891,-0.416083729,0.797360109
0.246242207,-0.195107801,-0.947852865
-1.192543383,-0.195403442,0.716898299
0.913815979,1.86976198,-1.869094019
-1.3229566,-0.46285173,0.87460901
-1.149357922,0.001750588,0.606936238
-0.871365533,0.189228761,0.345434909
1.534722836,-0.402148687,-1.236283932
0.992570311,0.276404544,-0.165153684
1.473156086,0.216461495,-2.012823403
1.836365524,-0.21074288,0.491846054
0.452775483,0.344142081,-0.819563108
0.793945852,1.57872222,-1.124112465
-0.293759063,-0.415735136,0.640704685
-0.772218068,-0.38324802,0.240911252
-1.3229566,-0.46285173,0.87460901
1.193883419,-0.500780982,-1.058590222
-1.185622091,-0.201074477,0.727914384
1.573062839,-0.18041653,-0.395493723
-0.834546469,-0.454970939,0.38817322
1.192636654,-0.50072434,-1.057491188
1.146667531,-0.161583519,-0.715534833
-1.226548726,-0.318700828,0.747867499
1.583705281,-0.210576077,-0.671914564
-0.759547328,0.365864382,0.125013731
-0.246097606,-0.357317927,0.038136934
2.200924385,0.197436435,-2.101778289
-0.95952343,-0.402175821,0.378362028
-0.506343738,-0.253924189,0.137504685
0.143144496,-0.423030707,-0.963419366
-1.247549825,-0.396422116,0.791957385
3.203693075,0.307457913,0.95890832
1.189715948,0.854635581,0.43762636
1.937428482,-0.32701309,0.971302793
-1.3229566,-0.46285173,0.87460901
-1.285678885,-0.618131097,0.727860987
-1.237093277,-0.415146653,0.795053085
-1.277584212,-0.411099151,0.822556527
2.632355567,-0.192542759,-1.120464854
-0.843483796,0.22526213,0.281656434
2.393587304,1.002355876,-3.340691528
-1.013191032,0.056878978,0.501453077
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.766936644,-0.217160729,-0.361509148
-1.431607962,-0.373836461,0.934301729
-0.401760762,-0.382972982,0.003789157
2.938433524,0.283334263,-2.339290401
-0.848218584,0.102982689,0.402429112
-1.24524969,-0.407300251,0.796999196
-0.980620591,-0.222092803,0.343718559
3.952306667,0.612802816,0.088304617
-1.3229566,-0.46285173,0.87460901
-1.328274418,-0.394515758,0.823917018
0.257142263,0.34808783,-0.827809781
0.331857088,-0.447943906,-0.207648364
-1.183096169,0.390776638,0.692073378
3.404981106,-0.326714203,-1.877059927
0.94615969,-0.038513745,-1.518293049
1.5670248,-0.014612195,0.123281275
-1.3229566,-0.46285173,0.87460901
-1.166533748,-0.53888182,0.732633687
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.655232279,-0.427885515,0.427363987
-0.972884551,-0.157054395,0.356544716
-1.403156176,1.864777112,0.877295489
-0.848225049,1.728882457,0.296194598
-1.109672168,-0.180393612,0.570434515
-1.096807835,-0.210710627,0.678432601
-1.112113927,0.60248711,0.645762841
2.640608815,1.445068068,-2.507753981
-1.271649993,-0.415448056,0.820606948
-1.062993129,-0.08968236,0.552851718
-0.941022255,0.004532203,0.347226785
-0.518089073,-0.271626529,0.493252796
-0.357684195,-0.129730076,-0.146045098
1.06279116,-0.450811605,-0.546238154
-0.858872141,-0.08711849,0.261297605
-1.238268441,-0.354489306,0.777179691
-1.213584416,-0.384130545,0.762331787
-1.3229566,-0.46285173,0.87460901
-1.275906697,-0.285814243,0.741996982
-1.236816871,-0.193749406,0.77562017
-1.293607007,-0.41832354,0.841808504
-1.258873088,-0.381666672,0.795760093
1.552639059,-0.301479219,-0.611645427
1.76446536,0.328508263,-0.708327738
-1.249949598,-0.379059591,0.753314539
-0.798522778,-0.401968674,0.180008081
0.270627743,-0.281346283,0.046607607
0.256399403,0.135648163,-1.10716894
-1.123880853,0.10910559,0.533651313
-1.3229566,-0.46285173,0.87460901
-0.825951123,-0.270807756,0.412027006
-1.236861816,-0.419456955,0.79494057
-1.30772264,-0.429885348,0.853266251
0.311108026,-0.530031829,0.340542337
2.569351753,-0.199297257,-1.078107435
0.010036309,-0.328712505,0.524343852
0.968725584,-0.024076174,-0.194516498
-1.3229566,-0.46285173,0.87460901
1.763705004,-0.220512987,-0.127875953
-1.085457031,-0.255770633,0.556998831
1.598595425,-0.506424056,-0.526557374
-1.09920888,-0.522935768,0.524458523
0.991383812,0.254305149,-0.253328194
-0.750689786,-0.214118174,0.001135169
-1.3229566,-0.46285173,0.87460901
0.407002176,-0.2245622,-0.311680769
-1.339239301,-0.435922473,0.881118357
-1.019176664,-0.424230112,0.478300361
-1.249839443,-0.408725429,0.803675925
-1.232252196,-0.314587415,0.738332565
1.475522384,-0.172606592,-1.328523635
1.02355426,-0.18380599,-0.450103512
1.330597665,-0.248206879,-0.362968971
-1.288232402,-0.445690821,0.842716879
-0.908169652,-0.354799761,0.352831724
1.344413494,-0.188495745,-1.302341922
-1.552176951,-0.499989598,1.059863006
1.205983104,-0.501330723,-1.06925616
-1.000402516,0.536449403,0.393666829
0.094133767,-0.203444345,-0.178811678
-1.173981844,-0.122800535,0.672599049
0.899871244,-0.287994475,-0.108675141
0.654798743,-0.067922748,-0.699079247
-1.3229566,-0.46285173,0.87460901
-1.288907518,-0.213028264,0.768755033
-1.3229566,-0.46285173,0.87460901
-1.276729975,-0.410137438,0.822161129
-1.3229566,-0.46285173,0.87460901
-1.163905252,-0.33477645,0.587192344
-0.826648899,-0.133376787,0.264712439
0.354042228,-0.469550202,0.092776969
-1.3229566,-0.46285173,0.87460901
1.969471514,-0.259947432,-2.178282762
-1.3229566,-0.46285173,0.87460901
0.073916956,2.302867762,-0.251443958
0.686361382,-0.419392932,-0.176940174
1.623985257,-0.211968473,-0.394730088
0.308511562,-0.542284955,0.344365273
-1.3229566,-0.46285173,0.87460901
-0.850132896,-0.111597435,0.255627497
-1.3229566,-0.46285173,0.87460901
0.28783247,-0.289138844,0.080006522
-1.050443423,0.210572446,0.577518005
1.999458435,-0.36291139,-2.348738915
0.412764752,-0.308728359,-0.816175029
-1.068065737,-0.25559263,0.492883144
0.844035948,0.209133413,-1.421727432
1.384156607,-0.376816547,-0.469787514
-1.3229566,-0.46285173,0.87460901
0.373576967,-0.230637341,-0.809447099
-0.74974193,0.065548894,0.022347582
-0.586080249,-0.30894084,0.017970167
1.254556033,-0.178202392,-1.177604463
-0.889852828,0.179317525,0.245792395
1.345396618,-0.194402313,-1.310960423
-0.665409458,-0.381621852,0.553360722
0.987162152,-0.221240796,-0.948887095
-1.3229566,-0.46285173,0.87460901
0.700897482,-0.406916452,-0.115814045
-1.3229566,-0.46285173,0.87460901
-1.300661526,-0.363963148,0.813456581
-0.187239505,0.406629627,0.760054739
2.496929197,-0.416751306,-0.773372464
-0.813357431,-0.298331371,0.253968609
1.026476296,-0.373826604,-1.860153184
-1.3229566,-0.46285173,0.87460901
1.906069655,-0.456483684,-0.087368612
-0.663786125,-0.077487385,0.192630886
-1.168056076,0.619087982,0.681241685
2.742274881,0.734943498,-3.068534322
-1.225688887,-0.169825048,0.766442565
-1.3229566,-0.46285173,0.87460901
2.438720803,-0.549745309,-1.518861928
0.474300045,-0.270296385,-0.765745287
-0.979954047,-0.221858892,0.343016627
-1.3229566,-0.46285173,0.87460901
-1.102959665,0.603059977,0.635084956
2.121189989,0.245195467,-0.895175007
-1.5581762,-0.50333249,1.0654801
-1.3229566,-0.46285173,0.87460901
3.414266976,-0.332567806,-1.805335761
-0.359908584,-0.589455423,0.544022744
0.118456363,-0.317774241,-0.534153655
-0.921156363,-0.22910296,0.35353383
0.964362588,-0.218524613,-0.410875417
1.575335383,-0.180934346,-0.394417798
-0.867443125,0.068911457,0.356578907
2.380279973,-0.354231116,-0.800394158
-1.119123819,-0.36883673,0.659492542
-1.097837714,-0.300031953,0.571870322
1.413585868,-0.238853013,-1.638762916
-0.934809577,-0.30798742,0.412534034
-1.212244824,-0.416016478,0.773294514
1.218311653,-0.366346392,-0.531720623
-1.311419159,-0.31461912,0.823055083
1.113497488,-0.446168705,-0.001859306
-0.180757234,0.41404909,0.763507292
-1.151734643,-0.069077577,0.616734727
-0.735404796,-0.023705236,0.089377559
5.566578464,-0.090586613,-2.914644552
-0.91564506,-0.303629434,0.194152689
6.555252881,-0.2992844,-2.900600291
-1.242709657,0.814942416,0.777834133
1.759051184,-0.576160651,-0.925546378
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.238186575,-0.414936228,-0.089512053
-1.167674032,0.604755182,0.687452795
0.065987845,-0.469495673,-0.044681095
-1.278620041,-0.482331286,0.801988443
3.803772338,0.007735002,-2.102504925
-1.3229566,-0.46285173,0.87460901
-1.071341603,-0.389013209,0.566409684
-0.383095329,-0.347786504,0.023865454
-0.998165259,-0.290461153,0.493315423
0.021179091,-0.193308078,-0.134021012
0.009106605,-0.217171736,-0.210279222
-1.564443747,-0.530023539,1.070397325
-1.214500344,1.404973277,0.703051053
-1.250965551,-0.40905812,0.800770518
-1.388931239,2.121326101,0.868590925
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
2.414116736,-0.070117989,-0.56742115
0.415405587,-0.043222749,-0.576713654
2.615596733,1.761197126,-2.053363552
1.457973334,-0.378025316,-1.916111118
2.200732872,0.197705919,-2.102754143
3.834520543,0.884581672,-0.786982865
-1.216001897,-0.415705112,0.775177819
-0.611258045,-0.268469878,-0.008349418
-0.36145255,-0.103670315,-0.223412002
1.177743306,-0.500047674,-1.044362607
1.34481143,-0.387019745,-1.158242093
-1.134506541,0.292635358,0.660359396
2.000091828,-0.297754721,-1.48211644
2.203956444,0.197781247,-2.10453066
-1.3229566,-0.46285173,0.87460901
1.224812883,-0.366459681,-0.314050499
-1.3229566,-0.46285173,0.87460901
2.390754693,-0.467737003,-0.659933462
0.888847304,-0.275716228,-0.049423135
-1.225262451,0.1619984,0.702520486
1.767168056,0.359416878,-0.679106321
-0.602697553,-0.275206659,-0.000535517
-1.217542852,-0.411116204,0.773363621
2.297195217,-0.150403916,-0.007297138
-1.0273401,0.31745562,0.451958516
-1.228864987,-0.555371832,0.730990382
-1.247825021,-0.396649109,0.790644011
-0.62906817,-0.392847015,-0.35040109
-1.54897232,1.95656145,0.957206466
0.678534459,-0.092245949,-1.015614125
-1.111439999,-0.209205106,0.598752679
3.148520877,-0.436309215,-1.442944523
-1.259292862,-0.410707753,0.809564618
2.077558794,-0.221898365,-1.794525459
0.588087211,0.248497348,-0.312116277
0.315736225,-0.464215891,0.069208427
1.038182516,0.287128891,-0.220515927
-1.293514935,-0.400790288,0.777050357
1.24518109,-0.260483327,-0.885381961
1.968257379,-0.333833639,0.835430024
-1.245756354,-0.350215547,0.776796194
-1.178952856,-0.388120511,0.716962788
-1.245108363,-0.415792818,0.799233185
-1.15764881,-0.350602511,0.571623085
1.578732082,-0.182335621,-0.383613981
-0.745983755,-0.037469893,0.190666236
-1.265373885,-0.326799749,0.782450659
-0.35003519,-0.077450981,-0.203358937
-1.250384557,-0.30562488,0.751465047
-1.085691263,-0.170696092,0.525094845
-1.085622471,-0.166192947,0.543554583
0.448240562,-0.475309036,-0.060213932
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
1.187185301,-0.500476665,-1.05268579
-1.208618509,-0.499944359,0.757503848
-1.290374366,-0.212324274,0.802462873
-1.292577197,-0.43728155,0.841671417
0.146816415,-0.341785436,-0.942318999
2.339549359,-0.248559387,0.645212414
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
1.310280213,-0.254238256,-0.335796651
-1.24658345,-0.417314787,0.801199931
-1.213842367,-0.415901246,0.773971851
-0.919683139,0.030912452,0.371332151
-0.244364513,-0.14783225,0.35820599
-0.819914586,0.10773126,0.260656128
0.622948463,-0.40486319,-0.180592243
-1.209783236,1.709434353,0.650010607
0.812967586,-0.236199828,-0.37905127
-1.296611368,-0.392589506,0.82322874
-0.976883188,-0.221307277,0.339342841
1.902014419,-0.290472374,-0.696227196
0.40921568,-0.262939284,-0.270871423
0.939660301,-0.48232819,0.788606921
-0.79514722,-0.387098296,0.204962286
1.899574042,-0.195473475,-1.834193525
0.550742304,-0.223944714,-0.466370749
1.664578473,0.154628596,-0.480266187
2.784493792,0.508883258,-2.756820288
-0.98490967,-0.187122539,0.359823857
-1.3229566,-0.46285173,0.87460901
-1.301911111,-0.308090768,0.687130125
-1.292829831,-0.418371817,0.840530716
-1.118715561,2.445179936,0.291317979
0.002927761,-0.536371118,-0.190938067
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.314626141,-0.490881622,-0.357947512
-1.221668679,0.052033283,0.747223221
-1.153441665,-0.335727827,0.581284059
1.646543872,-0.007064568,-1.195374963
-1.29374439,-0.414744451,0.830885526
1.245137327,-0.161443422,-1.147688599
-0.203119757,-0.467018366,0.222067787
1.464398124,-0.29316233,-0.582575731
-1.293782691,-0.389134849,0.772094577
1.190809132,-0.500490823,-1.055153985
0.875240801,-0.297268487,-0.200389212
-1.095986955,-0.301420524,0.565203133
-1.3229566,-0.46285173,0.87460901
-0.156155883,-0.373194479,0.604152531
0.213817377,-0.431199067,-0.764427291
2.496090998,-0.416664262,-0.77249897
-0.053649285,-0.500825344,-0.002501373
-1.22815843,-0.170122579,0.761493577
-0.295728623,-0.313288605,-0.722356877
-1.272633509,-0.385705876,0.805653222
-0.737804591,-0.044788428,0.193358033
1.201697551,-0.501136014,-1.065478423
-0.887744066,-0.286992579,0.307792552
2.424280011,-0.07160243,-0.569742868
2.450423002,0.606997855,-0.938743533
0.001199209,0.87703094,0.029728268
0.841061922,22.6304229,-0.238309327
-1.3229566,-0.46285173,0.87460901
-1.253553652,0.066287781,0.72730804
0.222099407,0.301135399,-1.200238119
1.19018754,-0.500591343,-1.055227447
-0.748797486,-0.000783239,0.117255941
1.526867993,-0.345361543,-1.305946157
0.134809237,-0.048907953,0.186149778
0.292267614,-0.375185764,-0.708425538
1.190939434,-0.500548123,-1.055516802
0.850901161,0.050111485,-0.947711951
3.127704104,-0.430638874,-1.480784128
1.606155654,-0.128080704,0.075495097
0.212944332,-0.463737166,-0.768528066
0.46787819,-0.260063389,-0.265833076
2.599157752,1.758058364,-2.044842346
-1.3229566,-0.46285173,0.87460901
0.279923445,0.835000653,-1.787334759
-1.164927411,0.237957838,0.689830936
-1.046247847,-0.252294971,0.491344389
-0.713482938,-0.003195649,0.126171248
0.112071067,2.161941167,-0.094211948
-1.3229566,-0.46285173,0.87460901
3.159866674,-0.42966441,-1.47458814
-0.740379747,-0.585612446,0.222478228
-1.087250839,-0.17174599,0.563055624
-1.227298742,0.153764837,0.697159377
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.548325523,-0.231661473,-0.450862945
1.796423892,-0.481666633,-1.095532899
-1.084200479,-0.143248096,0.483460651
-1.295825792,-0.404843346,0.785124092
-1.302539266,-0.448141652,0.85487099
-1.228717157,-0.554859157,0.72816988
1.604254117,-0.058889005,-1.230878374
-0.671882083,0.294178053,0.142296213
3.526573691,-0.240253855,-1.961494752
2.193695488,0.197491793,-2.098679732
0.840020524,-0.526327276,-0.037704473
1.87319012,-0.396641595,-0.28839957
-0.949471856,-0.411969897,0.437785298
0.580033622,0.289703344,-1.009188082
0.541542839,-0.609342308,-0.456935113
-1.333544292,-0.413689958,0.862611801
-0.966094125,-0.293104587,0.420009261
-1.269157524,-0.401404634,0.802652025
-1.097283849,-0.075055347,0.458903538
0.156416898,0.356960379,-1.199325962
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
2.661017056,-0.241969274,-0.101479447
-0.877452846,0.180418663,0.231279003
-1.3229566,-0.46285173,0.87460901
0.114057442,-0.195532122,-0.176939461
-0.884971146,-0.293003253,0.354053384
-1.149870172,0.565772083,0.638217248
-1.3229566,-0.46285173,0.87460901
-1.154215205,0.585540545,0.650082369
0.454522733,-0.337802225,-1.106686477
-1.224303245,-0.491571264,0.676702176
-1.1076763,-0.205295868,0.596421986
-1.286196829,-0.445404244,0.840933366
-1.239988532,-0.389990507,0.782153757
-1.240386,0.014604743,0.777137953
-0.809059634,0.648250818,0.18557858
-0.849261798,0.160595279,0.386230325
-0.114091793,-0.137430296,0.267993776
-1.237912253,-0.419300597,0.795468778
-1.3229566,-0.46285173,0.87460901
1.8675487,0.305188924,-1.537320504
1.186921849,-0.500464694,-1.052453556
-1.101228832,1.281717973,0.580498699
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
-1.294616314,-0.446748025,0.848171969
0.062749669,-0.469994949,-0.055457623
-1.3229566,-0.46285173,0.87460901
-1.122480968,-0.221026069,0.60790581
1.171888391,-0.499781661,-1.039201466
-1.3229566,-0.46285173,0.87460901
-1.356493021,-0.435335728,0.887457788
0.44170247,-0.06626861,-0.540856618
-1.210256878,-0.176580767,0.742633431
0.582237642,-0.250320614,0.224718885
-0.828000447,0.221784142,0.270964638
-1.3229566,-0.46285173,0.87460901
1.693983805,-0.55540608,-1.109829045
-1.223740495,-0.420274035,0.783838745
-1.3229566,-0.46285173,0.87460901
-0.28762952,-3.48448962,-1.39831027
-0.5595252,-4.32067698,-3.33814765
-0.78653676,6.62520996,0.44120347
-0.21414065,-1.74663957,-0.15158729
-0.74659044,-2.61298138,0.44880387
-0.78644039,1.93066069,8.35464878
-0.5420173,1.32019897,-4.88138832
-0.74916647,-0.86528224,-0.57469694
-0.78627764,8.23864098,0.80524871
-0.78185649,-0.58347233,7.62348734
1.04600988,-2.08627735,3.52291208
-0.78336863,1.73271429,5.27501681
-0.78443573,8.43765475,-1.74059259
0.39730802,-3.21236487,0.45395491
-0.81530525,12.16260845,3.49635956
1.64136841,-4.23281565,-3.20144492
-0.75093969,0.69904969,1.80893175
-0.55934574,-4.40516111,-3.36880957
-0.74567353,-3.93435572,-1.16203059
-0.03951657,1.22400019,4.13877456
