0.057533319,1.80422398,-0.290832631,0
-0.434418563,-1.002901503,0.476072301,0
0.007302706,1.74249455,-0.181488235,0
-0.651633934,-2.571725266,0.483251488,0
0.085478922,1.821614537,-0.236674588,0
-0.222972299,-0.944440425,0.530582834,0
-0.021344772,1.419905041,-0.086032414,0
-0.202508862,0.302811578,0.060966895,0
-0.747763451,-3.971125505,1.348562343,0
0.95031349,2.062384685,-0.357493739,0
-0.288133922,-0.703583183,-0.012537129,0
0.157288129,2.19891149,-0.320039037,0
0.102541589,1.818727838,-0.237471369,0
-0.51370497,-2.278766423,1.319821281,0
-0.190307162,0.595242847,-0.150383693,0
-0.067242521,1.020147134,-0.261790377,0
-1.027725069,-4.540000848,1.040971311,0
-0.651965188,-2.564966886,0.417325032,0
0.037964188,2.196520293,-0.386549765,0
0.10373185,1.972874335,-0.334245094,0
0.223624628,2.356266422,-0.393138679,0
-0.099608663,1.099093169,0.078319298,0
-0.079095827,0.948866387,-0.008859608,0
-0.261699283,-0.787268102,0.286681062,0
0.199122819,1.678659216,-0.18777242,0
0.151468736,2.094673335,-0.290163707,0
-0.132900257,0.2426544,0.209031664,0
-0.713326043,-3.329354418,0.620345541,0
-0.718283442,-4.457269614,-8.37016384,0
0.667122585,2.398011971,-0.467401551,0
0.04281989,2.199676212,-0.380922215,0
-0.500760579,-2.062658106,-0.318712837,0
-0.099544504,0.859735981,-0.111700132,0
0.112988089,1.871604664,-0.25027752,0
-0.408980728,-1.179576326,0.404793039,0
-0.067215955,1.324215488,-0.034297789,0
-0.703201465,-3.724057192,1.322997111,0
-0.633650621,-3.146390915,1.41528032,0
-0.286539095,-0.660355595,0.224324752,0
0.105280522,1.776695253,-0.553795111,0
0.126813301,1.749150292,-0.203479599,0
0.586070052,1.982988303,-0.292404632,0
0.248969481,1.933301905,-0.279408595,0
-0.043033305,1.271535621,-0.051559618,0
-0.023233264,1.850529795,-0.240512489,0
-0.179459982,0.217132568,-0.956029256,0
0.322570787,2.006967253,-0.320109837,0
-0.033683817,1.639445077,-0.174800083,0
-0.223425683,0.06032103,0.073967037,0
-0.488016292,-1.891545647,0.683095845,0
-0.618688482,-2.279337046,0.451850932,0
0.076899843,1.620117526,-0.130175159,0
-0.18334914,0.418586633,0.133185131,0
-0.468889679,-2.139040326,1.333401074,0
0.110918857,1.790198205,-0.248070163,0
0.097435019,1.760513471,-0.201288569,0
-0.620446656,-3.60653244,-9.017220742,0
0.312417726,1.98969871,-0.299825523,0
-0.068815613,0.818598042,-0.006439348,0
0.295596272,1.851588691,-0.250572626,0
-0.383501432,-0.9814737,0.212029573,0
0.168823173,2.083305402,-0.302725754,0
-0.442430658,-1.319076221,0.23198575,0
-0.306482088,-0.146868034,0.105183995,0
-0.764213194,-3.805588984,1.011113785,0
-0.216791491,0.030146966,0.111868361,0
-0.453297983,-2.069600651,0.768817899,0
0.081640433,2.035358899,-0.246771715,0
-0.438049809,-1.374794482,0.568661592,0
-0.263470216,-0.687131302,0.411658696,0
-0.079416558,1.241239203,0.056590348,0
-0.493882832,-2.179316057,0.777483575,0
-0.429279855,-1.381109179,0.371104001,0
-0.113706863,0.83756811,-0.07721753,0
-0.651614477,-2.571586496,0.483164099,0
-0.365498764,-0.911200607,0.332085095,0
-0.713667691,-3.170890534,0.971828501,0
-0.355507268,-1.299689091,0.285998233,0
-1.113685269,-5.546025447,0.551661083,0
0.069607372,1.818792534,-0.235020548,0
0.219843904,1.675947023,-0.203360455,0
-0.035386062,1.268933679,-0.054892109,0
-0.095643884,1.167627393,-0.022175296,0
-0.429626421,-1.549872184,-0.081673848,0
0.091062385,1.765935595,-0.190291979,0
-0.153440562,0.50870537,0.076007657,0
-0.873928374,-4.780570072,2.38503432,0
0.021440533,1.821841722,-0.269898358,0
-0.55197492,-2.022452124,0.936153746,0
0.0152768,1.738370367,-0.207047704,0
-0.942269859,-4.838838342,1.227284907,0
-0.434569006,-1.395556231,0.40112641,0
-0.885962297,-4.911128788,1.798786342,0
-0.612886378,-2.340776348,1.010651984,0
0.130016002,2.054432916,-0.2866499,0
-0.493414541,-1.81730071,0.682062885,0
-0.218709211,0.327318171,0.071537374,0
-0.144817563,0.524663595,-0.150708613,0
-0.113461812,1.077150146,0.06764885,0
-0.465736893,-1.499433339,0.714980375,0
-0.497427432,-1.766771983,0.778189819,0
0.935280418,2.049964046,-0.34141493,0
0.117226407,1.81010329,-0.237739373,0
-0.081313333,1.124190477,0.022435236,0
-0.865520649,-4.526748212,0.342836395,0
0.134557567,2.061886287,-0.293154378,0
-0.151650111,0.854188302,0.057961851,0
-0.36307266,-0.931458512,-0.044856566,0
0.066076477,1.848040308,-0.202181765,0
-0.271717647,0.512405632,0.384760999,0
-0.392344836,-0.898489474,0.337987797,0
0.107119626,2.013331455,-0.289954477,0
-0.30316624,-0.191313997,-0.013784798,0
-0.23764124,-0.920727136,0.524606108,0
0.665166196,2.053149791,-0.297034097,0
-0.085128425,1.250766163,0.046067822,0
0.113989398,1.861736342,-0.198215973,0
-0.179983469,0.748585996,0.197941046,0
0.234876892,2.335107076,-0.389262965,0
0.577976026,1.85913264,-0.252915009,0
0.011176434,1.2284422,-0.11426054,0
-0.052819429,-2.447367541,-1.583747214,0
0.284493602,2.998718046,-0.706000523,0
0.064833631,1.936856533,-0.22921543,0
0.212653018,1.699905687,-0.196876906,0
-0.338536021,-1.156380049,0.461016373,0
-0.561891648,-2.276948795,0.557897596,0
-0.784329498,-4.158361491,1.470313552,0
-0.05082606,1.134212894,-0.005276591,0
-0.536736463,-2.176288324,0.429456861,0
-0.22734021,-0.037341787,0.152945767,0
-0.607776637,-2.81530514,0.843600735,0
0.173981267,2.305739373,-0.349114043,0
-0.003987295,1.349263721,-0.135698607,0
-0.644526408,-3.29561803,1.143808703,0
0.633508915,2.00214544,-0.279234381,0
0.107747902,1.925453767,-0.300028494,0
0.12119111,1.864206542,-0.256639363,0
0.112002113,1.790220858,-0.247481505,0
-0.295657787,-0.76354241,0.266178124,0
-0.80213113,-3.87445206,0.418548309,0
0.473110658,2.220907773,-0.385244463,0
0.66382555,1.74920199,-0.238073696,0
5.174030086,1.290513155,-0.242733348,0
0.187613583,2.131896085,-0.34169644,0
1.310943141,1.882231651,-0.313271369,0
-0.340335152,-1.167600013,0.456116407,0
0.141827921,1.802574198,-0.239977611,0
-0.443951923,-1.517749298,0.709518176,0
-0.676380031,-2.945621522,1.222697494,0
-0.447002235,-1.60320767,0.693848588,0
0.276328736,2.011819275,-0.281133764,0
0.218405935,2.352398385,-0.392304641,0
-0.380941733,-1.324451897,0.299544929,0
-0.953222395,-5.355080035,0.836150062,0
-0.093125319,1.178193535,-0.018048636,0
0.948519883,2.090694055,-0.374250431,0
-0.635072831,-3.143296113,0.821064268,0
-0.430249037,-1.508087898,0.706548816,0
0.234695832,2.338818583,-0.388578815,0
0.099020259,1.870852563,-0.199465068,0
-0.7701912,-3.973960589,1.378124204,0
0.169222182,2.075710274,-0.294202463,0
-0.222580159,0.064962927,0.073120013,0
0.146438539,2.071440346,-0.291127944,0
-0.581372328,-2.1330487,0.088390968,0
-0.47233779,-2.113906714,0.795332387,0
-0.121275546,1.077353312,0.062816079,0
0.060985465,1.936126538,-0.233308175,0
-0.410970069,-1.200065091,-0.238386712,0
-0.374286148,-0.926340847,0.413720392,0
0.280534642,1.852675203,-0.251236127,0
0.021819054,1.787930631,-0.259094624,0
0.60397179,1.986590682,-0.286234263,0
1.434398879,4.307874172,-1.216972236,0
-0.453751501,-1.734859692,-0.878499305,0
0.039944314,1.786145705,-0.224373793,0
-0.64677612,-3.063835195,0.717340673,0
0.717219417,1.977105576,-0.307805695,0
0.207519544,1.676792731,-0.188475406,0
0.216636972,2.37213507,-0.395878101,0
-0.458925223,-2.082695367,0.776654292,0
0.279848989,1.850070039,-0.252831696,0
0.960672106,1.913388628,-0.299040529,0
0.654591603,2.074135411,-0.303099245,0
-0.428299988,-2.075864541,1.519148014,0
0.729209013,1.944117188,-0.295217266,0
-0.101787033,0.260347157,0.196400687,0
-0.940955284,-5.29553064,1.673037519,0
0.627655815,2.437257551,-0.481400323,0
-0.898356081,-4.479093523,1.002716847,0
-0.094700408,0.825577408,-0.164548775,0
-0.089870517,1.12208004,0.047611251,0
0.04085442,2.040583,-0.304540474,0
0.031988602,1.664333624,-0.272662197,0
-0.390134269,-1.023332951,0.295890046,0
0.025407153,1.643566525,-0.135738258,0
0.081063264,1.672402585,-0.178189014,0
-0.080126315,0.932936317,0.002457754,0
-0.331044802,-1.022737842,-0.15796673,0
0.193004996,2.083677532,-0.313526395,0
-0.871448998,-4.289221627,0.576468644,0
-0.10767207,0.712157842,0.049619668,0
-0.109744362,0.740805632,0.085878794,0
-0.407004149,-0.9629378,0.37401334,0
-0.32093593,-0.794064789,0.131358439,0
0.144619516,2.385433161,-0.414250654,0
-0.806527564,-3.965832568,1.40868977,0
-0.168293454,0.855878875,0.156019339,0
0.302948832,1.778477482,-0.224873684,0
-0.281897656,-0.175772159,0.348355088,0
0.234738242,2.334950267,-0.389230412,0
0.289166618,2.181697666,-0.342917361,0
0.100923097,1.908813036,-0.249314041,0
1.648122768,1.494234975,-0.189958006,0
-0.66019277,-2.800063847,0.355006271,0
-0.373140764,-1.400322999,-0.159333754,0
-0.175269677,0.322919062,0.013295009,0
-0.342724578,-1.248121632,0.540724028,0
-0.920679287,-4.650215868,1.170517857,0
-0.668826903,-4.03163328,-8.679373268,0
0.016146854,1.239756753,-0.08203511,0
-0.947692608,-5.202575055,1.909928331,0
0.126365393,2.088759128,-0.330486014,0
0.107387853,2.475376465,-0.684200895,0
-0.331019378,-0.904854893,-0.107168647,0
-0.53519523,-2.341366614,0.599198872,0
0.016087005,1.722709687,-0.150692081,0
0.994575624,1.997784238,-0.312037587,0
-0.881228604,-4.82467584,1.857205873,0
-0.000501234,1.682010091,-0.167026314,0
0.083368254,1.847677341,-0.178395641,0
-0.714841411,-3.104608177,0.846281367,0
-0.251524526,-0.538455323,-0.980059417,0
0.006934171,1.434052423,-0.08176449,0
0.12270523,1.935321154,-0.236519346,0
-0.308949323,-0.189957363,-0.036429202,0
0.305371727,1.774625107,-0.223443523,0
0.1508601,1.576836494,-0.057347648,0
-0.338241144,-1.15225233,0.45045367,0
-0.099997511,0.774660869,0.022906187,0
-0.411508104,-1.170530235,-0.323667411,0
-0.657735659,-3.177323155,1.496404376,0
0.132480491,2.316615023,-0.357955273,0
-0.069445682,1.323932675,-0.087601234,0
-0.120658642,1.022497319,0.090955929,0
-0.186304788,0.707571526,0.173078608,0
0.135173956,2.10751013,-0.315008303,0
0.286305274,1.912337414,-0.282361376,0
0.103121228,1.774515367,-0.273921666,0
0.3344133,2.239438999,-0.368365746,0
-1.000974791,-5.255701178,0.568582037,0
-0.338490229,-1.153296987,0.460219249,0
-0.725973523,-3.798293615,1.810602471,0
4.923060484,2.333556085,-0.518049787,0
0.618833199,1.998524513,-0.298550626,0
-0.411878955,-1.982415049,1.487567679,0
-0.177362469,0.150075206,-0.877003457,0
-0.093289556,0.810426461,-0.185153277,0
-0.059067155,1.021358519,-0.10014139,0
-0.431374047,-1.417871164,0.559796114,0
-0.636366787,-3.052412929,0.718777644,0
-0.137316854,0.933005939,0.079150961,0
-0.820239802,-4.507374394,0.366157158,0
-0.442981694,-2.119713814,0.587748879,0
-0.378568094,-1.170276811,0.427632192,0
1.024602011,9.28851788,-3.325280245,0
-0.450854785,-1.48049173,0.289715402,0
-0.652999742,-2.825010683,1.103084404,0
-0.392903764,-0.937345112,0.122345654,0
3.960925132,1.284810971,-0.188779476,0
0.046544935,1.81322288,-0.210811093,0
-0.213366327,0.522271706,0.083366251,0
-0.021877484,1.611873749,-0.160433589,0
-0.605132888,-2.797499887,0.330655162,0
-0.057138326,1.27579538,-0.04124887,0
0.123452652,2.015731297,-0.300842722,0
0.125044345,2.493279226,-0.498919735,0
-0.822305637,-4.012011951,1.895401624,0
0.280655136,1.842760742,-0.249875934,0
-0.292536056,-0.643925033,0.006415702,0
-0.488073022,-1.715630716,0.350622899,0
0.314071253,1.992511064,-0.303129026,0
-0.435122945,-1.375461105,0.390262473,0
0.270352627,2.612022936,-0.457011261,0
0.780834111,2.33610962,-0.453150832,0
-0.497071088,-2.130528917,0.454974554,0
0.094517352,2.173986196,-0.302989633,0
0.980764457,2.091388226,-0.378497972,0
-0.317415569,-0.880754971,-0.134634,0
-0.381887358,-1.421820383,-0.019610656,0
-0.84394333,-4.151010816,0.400899036,0
-0.656341023,-2.605284633,0.50438573,0
0.105291181,2.10293175,-0.285856082,0
0.000552815,1.688474259,-0.167110938,0
-1.035000486,-5.533402791,1.678516706,0
-0.300389109,-0.677372796,0.19658327,0
0.153620109,2.216196157,-0.352406168,0
0.741321448,1.753631734,-0.23641454,0
-0.712189985,-3.745202515,1.330915022,0
-0.338004736,-1.150841741,0.446064144,0
-0.015447506,1.348774592,-0.127221202,0
0.169756218,2.045567847,-0.294296105,0
0.131659296,2.307786749,-0.400806786,0
-0.609033414,-2.786518014,1.106154692,0
0.217764275,2.355852576,-0.392957961,0
0.139554418,1.918677039,-0.247197062,0
0.128120356,1.915355659,-0.251038528,0
0.162712234,2.112796988,-0.31976447,0
-0.114346384,0.714670591,0.052533594,0
-0.149413904,0.464959006,-0.084459064,0
0.10357311,1.76904229,-0.271157622,0
0.125769999,2.045182424,-0.253297658,0
-0.52664964,-2.251993787,1.344803401,0
-0.50469694,-1.798645852,0.724917054,0
0.044182365,1.478026853,-0.148881416,0
0.132669706,2.089891979,-0.310330268,0
0.112650987,1.786708294,-0.244495625,0
0.06347105,1.943494671,-0.236929911,0
1.050766944,2.080670881,-0.376356487,0
-0.174145277,0.82198626,0.068622355,0
-0.018236601,1.63750777,-0.234266617,0
0.120274676,1.932435662,-0.278782366,0
0.227489433,1.733903047,-0.20232432,0
0.047510063,1.803192998,-0.270052091,0
-0.420676336,-1.331310953,0.342502526,0
0.075974882,1.807811136,-0.310377947,0
0.112986679,1.874917706,-0.251741008,0
-0.110586693,0.854550665,-0.074441366,0
-0.545050074,-2.186611539,0.425320666,0
-0.102147664,0.921529784,-0.068742155,0
-0.273272244,-0.654771799,0.414996575,0
0.66629972,2.560686442,-0.504415026,0
0.052182376,1.925625729,-0.227495826,0
0.073019514,1.637165535,-0.151085746,0
-0.072403394,0.96546786,0.003931008,0
1.319459451,1.826723664,-0.245050984,0
-0.010285905,1.502676385,-0.029638197,0
0.266481256,1.908423794,-0.292761674,0
-0.687085216,-3.32195276,1.388540501,0
-0.022414109,1.549209502,-0.142644627,0
0.609206069,1.967556743,-0.305130202,0
-0.691884645,-3.590410096,1.17230053,0
-0.498722611,-2.104518533,1.083898321,0
0.08024746,1.83310909,-0.266895679,0
0.072896171,1.63679358,-0.15080671,0
0.041866487,1.60674088,-0.156413571,0
-0.12597141,0.643240461,0.188587961,0
0.069198963,1.940439175,-0.273268587,0
-0.74078252,-3.670031361,1.314051125,0
-0.163264667,0.093720298,-0.34795118,0
0.007375708,1.53704605,-0.17039591,0
-0.656144073,-2.603880472,0.503501445,0
-0.383497711,-0.98547384,0.179686087,0
1.022697817,1.996023176,-0.315347113,0
-0.905406309,-4.511116847,1.072296304,0
0.046014923,1.769949535,-0.258110285,0
-0.401506106,-1.004759406,0.076618723,0
-0.38593759,-0.999510011,0.20158592,0
-0.151504903,0.495552326,-0.088885096,0
0.165773021,2.311537581,-0.351771342,0
-0.426192929,-1.395578463,0.364349236,0
-0.087270623,0.923014576,0.116323965,0
0.133647147,2.096846019,-0.308976958,0
3.911962084,1.255261195,-0.185053504,0
-0.075147223,1.089443784,-0.371646151,0
-0.18996298,0.237703147,0.224997932,0
-0.336242646,-0.646193021,0.461763521,0
-0.920388122,-4.666690509,1.109522419,0
-1.132156292,-6.111227892,1.118105661,0
-0.317212205,-1.187298153,0.784991904,0
-0.313121102,-0.695810859,-0.013750887,0
-0.180365708,0.506482094,-0.189086508,0
-0.635748746,-2.5368025,0.285416866,0
-1.136995799,-6.020324203,0.776226417,0
-0.255608983,0.618444888,0.299057228,0
0.659436688,2.002669272,-0.294026949,0
-0.120074494,1.073401988,0.053228668,0
-0.518942128,-1.760637069,0.616713923,0
0.049491018,1.93283863,-0.222916506,0
0.057647509,1.816521409,-0.268941663,0
0.050292897,1.87937209,-0.233832757,0
0.145704627,1.942989869,-0.262089362,0
0.659575856,2.074538144,-0.31302832,0
0.421687451,2.479685473,-0.479181055,0
0.997284062,2.107162019,-0.39202328,0
-0.082432053,1.185033761,-0.0041471,0
0.271963354,2.050915006,-0.281253298,0
-0.522894391,-2.123849264,-1.240504997,0
-0.111480795,0.366426553,0.157723771,0
0.148767967,1.964229442,-0.286701277,0
-0.293496145,-0.717170607,-0.021086777,0
-0.096368897,0.873172201,0.025778975,0
0.309105009,1.921757713,-0.274674416,0
-0.232901014,-0.269944923,0.118349586,0
-0.212045565,0.513259737,0.090005103,0
-0.115133105,0.398446752,-0.137307197,0
-0.038733678,0.818898878,0.005447765,0
-0.67076383,-3.253549074,1.551625189,0
-0.276615038,-0.521558097,-0.478956916,0
-0.502585764,-1.571294392,0.704316299,0
-0.111296332,1.030778318,0.103966726,0
0.121708361,1.926426843,-0.245185169,0
0.075977351,2.018243244,-0.231609526,0
0.24858146,2.376604307,-0.393968157,0
0.287775486,1.908411762,-0.282202123,0
-0.286376855,-0.491850015,-0.442708574,0
-0.401410007,-0.990731557,0.066515155,0
0.055151484,1.706654141,-0.225423944,0
-0.841292562,-4.306581949,1.085244757,0
-0.234982367,0.056449771,-0.005777504,0
-1.113023043,-4.5150786,0.994518714,0
-0.093422582,1.177024236,-0.018122719,0
-0.73802233,-3.934689093,1.688391846,0
0.01693929,1.875959238,-0.480598536,0
0.287451958,1.908804384,-0.282373983,0
-0.844457996,-4.327640005,1.016315814,0
0.052570508,1.806411657,-0.280122345,0
-0.005160591,1.343836113,-0.124849147,0
-0.451554003,-2.145656928,1.508419779,0
0.105155768,2.078133953,-0.269566976,0
-0.106899493,1.026385519,0.089015621,0
-0.245600526,-0.280632162,0.156906344,0
-0.064155222,1.26115669,-0.01888582,0
-0.080221832,1.197007455,0.017225537,0
0.128730408,1.815216814,-0.243891685,0
0.211328145,1.57907467,0.033265906,0
-0.398354421,-1.337402147,0.298170616,0
0.214386873,1.712566435,-0.18767572,0
-0.531582293,-2.06981274,0.498964929,0
0.195138418,2.399263809,-0.397878307,0
-0.617810251,-2.337887178,0.51586221,0
0.172447535,2.050433471,-0.306223167,0
-0.673357192,-3.524546083,1.088547883,0
0.113240941,2.037098078,-0.29060362,0
-0.307514017,-0.64872176,0.22456011,0
-0.732519137,-3.839566124,1.756600597,0
-0.223468093,-0.511382922,-0.073061981,0
-0.319227942,-1.194408225,0.774793059,0
-0.191773176,0.508790286,0.088992781,0
-0.285668621,-0.241331256,0.311490561,0
0.150818785,2.213340839,-0.356936907,0
0.298839356,2.229118328,-0.371985085,0
-0.26396595,-0.506630134,-0.541276297,0
-0.456121844,-1.519424479,0.064186722,0
-0.122226576,0.737523954,0.084567629,0
-0.13449088,1.264731187,0.159654077,0
-0.833589648,-4.456465754,0.352447244,0
0.136244683,2.109607527,-0.348045207,0
0.668260117,2.939142587,-0.611449828,0
0.143705989,1.914617468,-0.250029476,0
-0.421173626,-2.032565385,1.503823657,0
-0.405624724,-1.726292418,1.056303289,0
0.132202407,2.125054346,-0.260030133,0
-0.408448932,-1.180108451,0.404157589,0
-0.053717137,1.265884281,-0.023122241,0
-0.419692438,-1.36465471,0.255817372,0
-0.799667665,-4.095085463,0.605158708,0
-0.043267021,1.143375129,0.009351217,0
-0.342991767,-1.186578673,0.469035023,0
0.172539299,2.05111929,-0.310708828,0
0.116216986,1.809093096,-0.237869404,0
0.079706965,1.8533605,-0.192370621,0
0.133642582,2.104462705,-0.34176308,0
-0.185134968,0.700151226,0.159837674,0
-0.198097723,0.424098265,-0.17611679,0
0.053544465,1.885242233,-0.233511025,0
-0.053647499,1.429288452,-0.100070137,0
0.137593278,2.144846389,-0.269522758,0
-0.236948492,-0.921441905,0.524670113,0
-0.136762653,1.250610558,0.138533655,0
0.090002164,1.834213528,-0.25590085,0
-0.520086243,-1.797449675,0.17676231,0
0.138963668,2.358583641,-0.422701803,0
-0.505149674,-1.765287393,0.711038586,0
-0.657672211,-2.6147754,0.510362603,0
0.21328616,1.708576289,-0.190837408,0
1.292993285,1.896709627,-0.278932554,0
-0.511067238,-2.411386075,1.500985609,0
0.046851427,1.908112606,-0.221064777,0
-0.982955975,-4.794951368,-0.052744869,0
1.39160235,2.224204253,-0.360655888,0
-0.164818373,0.481267641,0.189013837,0
0.058483112,1.644785589,-0.162484827,0
-0.598819661,-3.379395234,-9.316550173,0
-0.410720864,-1.584011221,-0.108646298,0
0.623099518,1.831903708,-0.258704409,0
-0.873743195,-4.77917103,2.383488446,0
-0.051131904,1.278434959,-0.064762877,0
-0.453474128,-0.816975553,-0.341140405,0
0.937034711,1.942456128,-0.291179864,0
-0.41853299,-1.297401381,0.243087342,0
-0.139672293,0.597720337,0.032284673,0
-0.394044298,-1.294072663,0.071958296,0
-0.435298463,-1.352462003,0.566281017,0
0.006990377,1.856516471,-0.522214351,0
-0.388167745,-1.433757094,-0.160595085,0
-0.142944768,0.947427894,0.07996595,0
0.062119572,1.90051783,-0.257031792,0
